alpha,phi,h
0.426812,0.389690,0.757465
0.421330,0.387815,0.728177
0.431719,0.349227,0.703733
0.443929,0.364255,0.739105
0.423148,0.355973,0.766278
0.374468,0.414066,0.751544
0.416691,0.360045,0.741067
0.463911,0.363643,0.782262
0.396405,0.375724,0.780480
0.414497,0.384275,0.753843
0.415376,0.359649,0.778610
0.403837,0.314257,0.736480
0.392049,0.352327,0.754985
0.411212,0.357645,0.759698
0.393976,0.337794,0.762913
0.375756,0.365590,0.770589
0.396508,0.379228,0.746460
0.410539,0.400327,0.768234
0.406784,0.369641,0.755467
0.412237,0.373339,0.756221
0.392530,0.348297,0.799932
0.432015,0.382298,0.766280
0.436245,0.349616,0.755634
0.415127,0.349914,0.780669
0.431779,0.361541,0.761373
0.428760,0.330144,0.764545
0.453573,0.361234,0.762142
0.409715,0.390034,0.768153
0.420657,0.400917,0.761602
0.401211,0.337692,0.760715
0.394918,0.346071,0.814728
0.409120,0.358216,0.755302
0.426005,0.391993,0.755056
0.451783,0.389269,0.761966
0.438756,0.373560,0.775194
0.419266,0.373596,0.749854
0.433163,0.354127,0.772912
0.393546,0.394352,0.722351
0.429308,0.349534,0.783520
0.386923,0.361709,0.766286
0.385724,0.355786,0.765334
0.409836,0.465049,0.719619
0.373623,0.370757,0.757917
0.426741,0.357330,0.764610
0.432056,0.373978,0.761299
0.446570,0.351235,0.772542
0.413014,0.360083,0.769677
0.421675,0.401596,0.740299
0.426391,0.372395,0.762894
0.424703,0.340017,0.741580
0.403670,0.379845,0.762239
0.431958,0.326067,0.757793
0.419465,0.341481,0.753982
0.436364,0.387890,0.781810
0.426298,0.384516,0.808016
0.408073,0.351004,0.759210
0.407920,0.324806,0.755655
0.398538,0.368375,0.754970
0.435687,0.371939,0.770368
0.414998,0.374867,0.728588
0.369671,0.394307,0.772591
0.442931,0.355848,0.769089
0.423726,0.374733,0.751786
0.416682,0.375941,0.724845
0.430766,0.380881,0.753473
0.412672,0.380954,0.770072
0.409651,0.384988,0.753514
0.419059,0.340822,0.769665
0.412923,0.365861,0.748869
0.401612,0.384715,0.728587
0.454411,0.389372,0.753972
0.415513,0.401412,0.771035
0.437063,0.402084,0.776636
0.423021,0.371133,0.758997
0.407839,0.382331,0.774999
0.461873,0.393667,0.729005
0.435125,0.347026,0.742563
0.427329,0.356862,0.732189
0.407399,0.424754,0.729250
0.423769,0.344254,0.743226
0.418250,0.368940,0.738485
0.428926,0.373796,0.744477
0.375908,0.391298,0.788381
0.418787,0.402393,0.776108
0.431968,0.361983,0.781722
0.429515,0.361791,0.759975
0.446790,0.371184,0.775381
0.452414,0.369917,0.798473
0.377686,0.359938,0.778661
0.446391,0.370240,0.802790
0.439933,0.351200,0.780165
0.389579,0.386682,0.767491
0.448115,0.336355,0.748476
0.389844,0.379422,0.766422
0.451928,0.378641,0.734811
0.397191,0.348087,0.726785
0.415556,0.334462,0.761553
0.408040,0.402162,0.781841
0.399092,0.415346,0.786772
0.405515,0.395317,0.763076
