alpha,phi,h
0.466268,0.192209,0.710020
0.479413,0.183688,0.691271
0.482716,0.161762,0.690375
0.493487,0.143002,0.707168
0.474990,0.137000,0.756486
0.433703,0.189829,0.715696
0.466506,0.157121,0.706549
0.494829,0.181631,0.729040
0.431452,0.175672,0.747391
0.470416,0.169391,0.715402
0.466452,0.164636,0.751706
0.471090,0.115070,0.689354
0.438500,0.150506,0.721295
0.469620,0.136211,0.706387
0.423008,0.119077,0.733990
0.427236,0.161810,0.734387
0.447594,0.177965,0.701862
0.471310,0.168360,0.735747
0.460116,0.175927,0.725656
0.474055,0.172475,0.726587
0.437871,0.131347,0.754246
0.484369,0.162649,0.702692
0.482396,0.149478,0.717305
0.443237,0.163035,0.722038
0.484414,0.158309,0.728222
0.470774,0.148236,0.732415
0.503198,0.159132,0.703564
0.466055,0.172485,0.740785
0.476339,0.190127,0.706843
0.453188,0.148000,0.722839
0.438936,0.152353,0.779594
0.462330,0.151278,0.725971
0.482877,0.163726,0.729027
0.510243,0.156433,0.710289
0.468789,0.165331,0.744976
0.463106,0.156959,0.719796
0.475130,0.163239,0.720167
0.450253,0.195926,0.690462
0.475805,0.143517,0.730607
0.435006,0.159740,0.727173
0.439324,0.148922,0.730490
0.458679,0.248428,0.690259
0.436232,0.174043,0.702346
0.473647,0.160797,0.718007
0.468188,0.165395,0.719359
0.484934,0.150325,0.734091
0.472367,0.152766,0.723556
0.467816,0.190502,0.708690
0.480187,0.174416,0.713143
0.478679,0.148698,0.721979
0.459628,0.162598,0.727833
0.479639,0.126982,0.729700
0.451214,0.137414,0.723029
0.496626,0.182779,0.735601
0.471576,0.184249,0.745094
0.447491,0.162158,0.721436
0.447994,0.133912,0.715222
0.462217,0.136948,0.721219
0.500549,0.150775,0.729331
0.464580,0.173611,0.696317
0.427112,0.194813,0.742883
0.492380,0.147994,0.748867
0.471589,0.154079,0.717970
0.463132,0.166469,0.688030
0.484463,0.159449,0.716223
0.457588,0.183283,0.741822
0.453473,0.172004,0.724157
0.464447,0.150893,0.741080
0.441041,0.174325,0.709361
0.469852,0.167188,0.701005
0.516142,0.173957,0.709401
0.467810,0.191894,0.739443
0.475561,0.188150,0.727908
0.466140,0.162516,0.728007
0.448650,0.159897,0.733559
0.497486,0.177998,0.699500
0.484954,0.145247,0.702303
0.468136,0.156188,0.710222
0.463761,0.219548,0.687890
0.477253,0.141795,0.699257
0.461836,0.171662,0.712686
0.474530,0.154229,0.702085
0.423423,0.179365,0.748304
0.459683,0.185666,0.739064
0.466760,0.169479,0.727144
0.479858,0.164918,0.720385
0.490857,0.150845,0.725901
0.495222,0.155532,0.743106
0.432972,0.176026,0.736626
0.498585,0.140260,0.749458
0.486400,0.141176,0.721028
0.455520,0.168833,0.714274
0.484645,0.149388,0.731324
0.432526,0.171910,0.733008
0.495727,0.163330,0.694967
0.458610,0.158195,0.687152
0.470122,0.155260,0.728472
0.464062,0.212024,0.745554
0.464060,0.202564,0.739820
0.453965,0.186628,0.724656
