alpha,phi,h
0.296072,0.316028,0.806274
0.297436,0.302501,0.783415
0.304500,0.278799,0.774642
0.325989,0.282654,0.792133
0.303865,0.285601,0.806985
0.282065,0.325221,0.805194
0.287023,0.272355,0.794589
0.318023,0.296895,0.816987
0.271398,0.305049,0.815065
0.299968,0.298448,0.795533
0.296511,0.288086,0.816565
0.284810,0.249886,0.800034
0.262766,0.283870,0.800507
0.292397,0.282653,0.786791
0.272697,0.264273,0.805093
0.254736,0.295094,0.804407
0.274784,0.307918,0.790930
0.301398,0.319860,0.801978
0.282752,0.293132,0.803752
0.290001,0.303551,0.790199
0.277103,0.274885,0.810385
0.296661,0.295099,0.801552
0.306636,0.271233,0.806304
0.272091,0.290016,0.852504
0.307682,0.291045,0.817599
0.306402,0.271037,0.812659
0.327169,0.270485,0.803527
0.299198,0.311731,0.814131
0.293521,0.318520,0.819931
0.267992,0.269927,0.806248
0.269132,0.294345,0.816882
0.275318,0.282164,0.786994
0.301517,0.301937,0.817934
0.326642,0.302200,0.815822
0.300570,0.294736,0.803886
0.289637,0.299735,0.808965
0.302724,0.287523,0.816376
0.268698,0.319218,0.786135
0.294142,0.270009,0.810039
0.262235,0.288910,0.806723
0.266533,0.275485,0.815935
0.283710,0.373852,0.789705
0.256393,0.291066,0.803675
0.301192,0.287137,0.807981
0.290684,0.286091,0.798379
0.332101,0.291351,0.803397
0.295494,0.270757,0.809752
0.297209,0.315850,0.805382
0.294412,0.305778,0.811152
0.289792,0.278163,0.798000
0.290051,0.309213,0.792439
0.302717,0.257998,0.792330
0.292394,0.265099,0.797752
0.315065,0.309380,0.807606
0.296057,0.308861,0.827408
0.280448,0.277409,0.794088
0.279191,0.263556,0.802211
0.276749,0.288806,0.799671
0.312516,0.296437,0.815161
0.265298,0.292641,0.794236
0.267458,0.310042,0.792935
0.302904,0.273792,0.802677
0.296987,0.291763,0.799245
0.287134,0.285770,0.771844
0.310700,0.291071,0.802208
0.296039,0.308784,0.797404
0.285698,0.290977,0.793146
0.288221,0.272126,0.811856
0.264106,0.297618,0.809829
0.287083,0.298607,0.792927
0.328606,0.299715,0.806458
0.281633,0.322663,0.833159
0.304979,0.300938,0.813821
0.287335,0.288810,0.800737
0.266579,0.296876,0.824070
0.328307,0.319648,0.788009
0.306667,0.278474,0.790178
0.291205,0.282503,0.791224
0.291003,0.354005,0.784235
0.298344,0.272497,0.800364
0.295368,0.290163,0.790639
0.289965,0.293175,0.805529
0.254143,0.319135,0.815547
0.291453,0.328158,0.823907
0.312301,0.301000,0.789348
0.315073,0.287459,0.797234
0.321358,0.277423,0.806258
0.319416,0.273189,0.822183
0.257473,0.292273,0.800539
0.328514,0.297098,0.838050
0.304559,0.274760,0.839133
0.275531,0.300823,0.815037
0.312633,0.273665,0.806486
0.265433,0.306900,0.801948
0.315466,0.288437,0.776083
0.268830,0.272522,0.781231
0.292625,0.269246,0.801834
0.295636,0.333318,0.812174
0.284839,0.339711,0.818223
0.275218,0.299079,0.810671
