alpha,phi,h
0.412751,0.183157,0.798918
0.445254,0.157961,0.786753
0.428502,0.144479,0.798527
0.435416,0.127462,0.779310
0.425265,0.133629,0.803178
0.393923,0.176345,0.808254
0.410127,0.148284,0.791564
0.447353,0.142144,0.813768
0.391207,0.162254,0.805323
0.413829,0.135753,0.794287
0.399465,0.144345,0.831208
0.409935,0.099322,0.779986
0.386409,0.145696,0.787550
0.407067,0.113848,0.784326
0.367944,0.106528,0.793825
0.354412,0.149724,0.820179
0.379912,0.168323,0.786649
0.408979,0.158826,0.801941
0.398125,0.155518,0.796959
0.408920,0.151800,0.784400
0.396123,0.129417,0.810548
0.431298,0.137720,0.800692
0.422451,0.139531,0.801111
0.378911,0.158067,0.868644
0.413473,0.141453,0.817070
0.421435,0.126356,0.801466
0.458904,0.131456,0.802256
0.402709,0.163859,0.800045
0.427582,0.164610,0.818226
0.392680,0.121374,0.823563
0.388473,0.137099,0.818152
0.406478,0.138159,0.788858
0.423657,0.138734,0.814021
0.433453,0.136856,0.800492
0.421755,0.149993,0.792347
0.408227,0.149390,0.804347
0.422818,0.124726,0.814428
0.390044,0.171928,0.804899
0.420312,0.133088,0.804312
0.379864,0.140758,0.781943
0.375745,0.126800,0.812976
0.394050,0.225490,0.800661
0.356459,0.146894,0.822504
0.427241,0.151705,0.806771
0.417860,0.142886,0.793226
0.423738,0.117992,0.801382
0.418205,0.137006,0.811813
0.402822,0.185835,0.795713
0.416330,0.166308,0.802028
0.402266,0.129243,0.804196
0.405483,0.160893,0.791830
0.424458,0.115400,0.789981
0.401234,0.121547,0.793144
0.422021,0.161362,0.800290
0.423095,0.149533,0.836093
0.391146,0.149253,0.791042
0.391334,0.120314,0.806423
0.390095,0.123994,0.790316
0.421394,0.140184,0.817446
0.401843,0.155198,0.788698
0.387864,0.175903,0.796777
0.422641,0.131259,0.812113
0.417747,0.129839,0.816914
0.410148,0.150309,0.780549
0.425216,0.134933,0.805591
0.421533,0.169829,0.809691
0.401843,0.154284,0.790411
0.406105,0.143027,0.811791
0.393431,0.160691,0.806765
0.393055,0.142462,0.806491
0.450521,0.163034,0.806019
0.386547,0.169926,0.827806
0.429707,0.165816,0.809037
0.422780,0.148524,0.802276
0.381339,0.162001,0.815022
0.449007,0.155953,0.790348
0.423742,0.132630,0.793206
0.399988,0.144876,0.790649
0.404697,0.198706,0.789675
0.426642,0.132955,0.793787
0.407152,0.156164,0.784856
0.411028,0.145721,0.805436
0.377462,0.175749,0.815563
0.405690,0.164956,0.849492
0.327388,0.151336,0.770551
0.434812,0.151826,0.796639
0.444563,0.139025,0.808395
0.445077,0.140964,0.823879
0.378787,0.157530,0.797321
0.449851,0.143739,0.828387
0.403165,0.107197,0.848576
0.396442,0.142366,0.815137
0.432886,0.121527,0.800928
0.384683,0.161082,0.792200
0.441405,0.141067,0.786109
0.395023,0.138077,0.800510
0.435523,0.125515,0.803521
0.403777,0.174994,0.815370
0.417306,0.181642,0.808110
0.370144,0.157879,0.821769
