alpha,phi,h
0.260257,0.370229,0.816143
0.274406,0.356180,0.790550
0.290075,0.326120,0.780726
0.288218,0.322366,0.797136
0.274314,0.317570,0.824165
0.247268,0.378780,0.813776
0.248133,0.329428,0.810699
0.298868,0.358018,0.826040
0.250106,0.344689,0.817023
0.271714,0.341727,0.804528
0.271410,0.340537,0.832402
0.270010,0.296931,0.805979
0.245768,0.330140,0.811451
0.266410,0.326420,0.797023
0.239266,0.307430,0.816842
0.226471,0.341949,0.813691
0.253180,0.357932,0.798575
0.262312,0.371655,0.815340
0.270061,0.333146,0.813352
0.265420,0.348555,0.799717
0.254991,0.322763,0.821398
0.281876,0.352737,0.818981
0.283233,0.320420,0.825256
0.249199,0.326144,0.859832
0.278662,0.332384,0.825170
0.277874,0.307240,0.817030
0.299020,0.321678,0.816711
0.254265,0.366235,0.818805
0.272303,0.373010,0.821204
0.254690,0.313226,0.819162
0.247291,0.333297,0.831727
0.263405,0.334158,0.804065
0.279742,0.359823,0.832633
0.308992,0.344934,0.825247
0.297547,0.339067,0.805514
0.264765,0.343016,0.815730
0.278286,0.331789,0.816007
0.244127,0.353562,0.794717
0.273775,0.317412,0.816880
0.235393,0.349053,0.818424
0.236306,0.317594,0.824984
0.251341,0.442766,0.802785
0.239231,0.340151,0.812859
0.275567,0.337254,0.819485
0.277833,0.339122,0.809697
0.303106,0.334252,0.824032
0.261754,0.331166,0.829828
0.275159,0.370476,0.809920
0.262462,0.366057,0.833373
0.261810,0.323824,0.813677
0.262736,0.349654,0.806682
0.277988,0.304431,0.802028
0.269024,0.323371,0.805134
0.284453,0.355719,0.809875
0.276521,0.348100,0.839066
0.262278,0.325623,0.804239
0.242087,0.308269,0.821698
0.250279,0.329206,0.803814
0.292217,0.334066,0.823443
0.238482,0.339315,0.809319
0.240926,0.363850,0.800505
0.284028,0.325573,0.816280
0.275933,0.346947,0.815589
0.264897,0.340837,0.778478
0.285150,0.341565,0.812802
0.266702,0.348010,0.805053
0.260968,0.356062,0.801107
0.256018,0.314258,0.819897
0.243987,0.353441,0.818990
0.247062,0.353321,0.800974
0.300118,0.366665,0.809552
0.260117,0.362437,0.843761
0.301320,0.364958,0.819392
0.262791,0.339354,0.814378
0.240100,0.346039,0.843694
0.302041,0.368166,0.799144
0.278514,0.329484,0.803920
0.268503,0.336547,0.796902
0.262299,0.401359,0.795720
0.269748,0.311539,0.801862
0.266413,0.352457,0.802739
0.280093,0.345833,0.810521
0.213752,0.379789,0.825911
0.262584,0.380086,0.837474
0.264579,0.355747,0.790085
0.285828,0.331590,0.803388
0.295211,0.325246,0.810573
0.306603,0.335078,0.834685
0.229724,0.351049,0.813473
0.308521,0.333031,0.844895
0.274803,0.326020,0.842169
0.252632,0.340277,0.818007
0.292183,0.312909,0.807244
0.237134,0.350936,0.809430
0.294228,0.346491,0.800495
0.259987,0.317798,0.792517
0.256259,0.314101,0.812299
0.284134,0.371186,0.813536
0.261414,0.395265,0.820897
0.250286,0.348719,0.832209
