alpha,phi,h
0.369499,0.292995,0.782481
0.383357,0.269112,0.763492
0.382145,0.256527,0.745147
0.381538,0.237521,0.772625
0.377706,0.233190,0.798581
0.348280,0.284860,0.792908
0.363788,0.258292,0.770625
0.405105,0.276531,0.796745
0.349961,0.267588,0.806928
0.377034,0.255641,0.774203
0.363649,0.257467,0.812994
0.364670,0.213044,0.772404
0.340951,0.244637,0.788202
0.379759,0.225706,0.773399
0.333019,0.231658,0.794289
0.322069,0.268563,0.782783
0.351529,0.273911,0.766545
0.358115,0.260226,0.789818
0.360611,0.263852,0.782677
0.367157,0.270712,0.790162
0.344518,0.237122,0.809602
0.377230,0.263218,0.779674
0.375773,0.247134,0.792045
0.368997,0.259403,0.810231
0.386057,0.254124,0.788398
0.373047,0.234418,0.792199
0.407577,0.250739,0.764558
0.356736,0.267234,0.801407
0.378039,0.280951,0.797873
0.358941,0.236541,0.787991
0.341233,0.258354,0.820894
0.350227,0.256020,0.772383
0.383018,0.266591,0.783646
0.395602,0.258545,0.792665
0.392132,0.256846,0.798679
0.362325,0.255732,0.765904
0.381401,0.252367,0.806762
0.351494,0.301345,0.750134
0.376606,0.231968,0.801157
0.326985,0.254561,0.791694
0.327439,0.236495,0.804316
0.360695,0.349701,0.754373
0.327378,0.262637,0.772460
0.375764,0.259053,0.801963
0.370019,0.258244,0.784900
0.398668,0.241242,0.795181
0.369809,0.248566,0.783879
0.374502,0.280570,0.761324
0.375481,0.284383,0.790991
0.360182,0.249114,0.788376
0.353043,0.270616,0.782109
0.374070,0.237509,0.799092
0.368865,0.248859,0.781830
0.379134,0.281909,0.798829
0.377494,0.279454,0.828041
0.345995,0.252965,0.781823
0.346620,0.241352,0.782414
0.358054,0.240619,0.782695
0.394239,0.257778,0.792362
0.355020,0.266227,0.773117
0.333903,0.297898,0.790613
0.387646,0.256703,0.793597
0.377191,0.267097,0.773596
0.361957,0.267356,0.758466
0.380867,0.258549,0.780616
0.368563,0.275352,0.798258
0.366511,0.271376,0.778046
0.357273,0.245220,0.799560
0.346156,0.272028,0.788777
0.356613,0.275658,0.760834
0.408668,0.271291,0.770011
0.352072,0.276004,0.814063
0.392573,0.275582,0.792623
0.359522,0.258906,0.791912
0.360448,0.270486,0.791732
0.398056,0.269643,0.764243
0.385098,0.240743,0.768767
0.372159,0.259035,0.755489
0.358788,0.306356,0.759887
0.368368,0.246122,0.770882
0.368674,0.271329,0.779217
0.367888,0.257639,0.770962
0.317771,0.269570,0.801029
0.369561,0.293908,0.812389
0.371912,0.274613,0.789690
0.383200,0.262263,0.778006
0.389631,0.253509,0.800464
0.397412,0.252271,0.824983
0.340255,0.263567,0.793926
0.403491,0.252533,0.815652
0.390030,0.233556,0.802132
0.347474,0.257868,0.783814
0.382749,0.244985,0.782323
0.341262,0.274830,0.795812
0.394066,0.258223,0.769138
0.353111,0.257187,0.756851
0.368966,0.236796,0.791261
0.361465,0.306395,0.807408
0.374124,0.287765,0.802936
0.364863,0.280738,0.793361
