alpha,phi,h
0.549937,0.301896,0.769669
0.556788,0.295445,0.753353
0.559203,0.283144,0.760159
0.574016,0.286127,0.771851
0.567024,0.259655,0.810815
0.521394,0.319703,0.784592
0.541956,0.264877,0.771455
0.574692,0.298305,0.791005
0.525857,0.294975,0.834601
0.550067,0.290350,0.786101
0.548526,0.280386,0.815436
0.542543,0.232426,0.770788
0.515568,0.262424,0.791548
0.551225,0.261292,0.768588
0.500317,0.252490,0.797579
0.499877,0.282076,0.791673
0.526264,0.294102,0.773113
0.555026,0.294876,0.795608
0.541529,0.291092,0.780897
0.540031,0.289695,0.793013
0.512443,0.256489,0.826357
0.541918,0.283977,0.785241
0.558457,0.272541,0.789039
0.548602,0.285211,0.807502
0.565149,0.272200,0.782516
0.561865,0.255179,0.789266
0.580378,0.286406,0.779528
0.544354,0.292948,0.803370
0.553802,0.304937,0.783019
0.525090,0.277925,0.783166
0.521860,0.262516,0.841653
0.542445,0.288329,0.792344
0.558425,0.281963,0.793183
0.585373,0.284813,0.784478
0.559357,0.279191,0.802607
0.549348,0.285957,0.772443
0.557560,0.272480,0.789058
0.525085,0.321190,0.748740
0.544657,0.256746,0.801542
0.495429,0.281025,0.799326
0.507456,0.266843,0.796265
0.537825,0.384976,0.747296
0.523341,0.302245,0.783439
0.550198,0.284959,0.796203
0.534759,0.287152,0.796296
0.563593,0.280095,0.803448
0.567631,0.274035,0.799124
0.553082,0.317313,0.775575
0.569051,0.309986,0.786219
0.545124,0.260139,0.772702
0.526486,0.280750,0.792473
0.566680,0.255047,0.793226
0.533691,0.251255,0.797852
0.564405,0.307223,0.806506
0.542465,0.306369,0.819403
0.522985,0.278067,0.781038
0.528850,0.246775,0.784267
0.546655,0.256845,0.782407
0.575662,0.283432,0.793850
0.537005,0.296676,0.763194
0.507460,0.311962,0.804709
0.578580,0.280090,0.818066
0.558093,0.276862,0.771854
0.543900,0.276962,0.732642
0.568381,0.284616,0.778534
0.529495,0.288149,0.802025
0.534081,0.293583,0.781195
0.539012,0.272547,0.805359
0.529249,0.298769,0.781998
0.535499,0.287490,0.764247
0.595542,0.291354,0.780447
0.538844,0.318093,0.805907
0.568159,0.316251,0.803403
0.551009,0.284704,0.778674
0.531042,0.286663,0.800074
0.590026,0.299774,0.763611
0.566595,0.264948,0.769427
0.546511,0.284563,0.766109
0.536274,0.352599,0.756442
0.550839,0.261541,0.769242
0.537012,0.295408,0.784650
0.550282,0.285239,0.766053
0.506093,0.300847,0.823155
0.538130,0.325263,0.815204
0.561231,0.290836,0.788802
0.562706,0.280221,0.788696
0.570465,0.268205,0.789803
0.574533,0.276810,0.825553
0.508159,0.292606,0.791566
0.578418,0.272141,0.834829
0.561702,0.258218,0.808057
0.526743,0.282878,0.783177
0.561276,0.268420,0.785358
0.518876,0.308887,0.803974
0.578966,0.283105,0.763773
0.537506,0.280870,0.763076
0.548862,0.263995,0.793591
0.534908,0.333799,0.810698
0.551941,0.331625,0.815338
0.526193,0.307962,0.788872
