alpha,phi,h
0.509878,0.345379,0.723033
0.525456,0.346407,0.701531
0.530202,0.322080,0.696294
0.540535,0.321586,0.717690
0.528950,0.306917,0.749256
0.490603,0.366861,0.736206
0.506201,0.321976,0.720619
0.545904,0.364553,0.747589
0.489319,0.341914,0.774105
0.522370,0.329172,0.732321
0.513646,0.331474,0.773893
0.518477,0.258873,0.717395
0.487468,0.316869,0.742966
0.522503,0.297199,0.723482
0.473309,0.295968,0.743492
0.473017,0.324105,0.745396
0.489528,0.353206,0.714047
0.512037,0.333518,0.747026
0.509842,0.338407,0.727992
0.501828,0.334838,0.740834
0.498090,0.302996,0.772622
0.515044,0.326894,0.731813
0.527391,0.323880,0.737606
0.516257,0.322065,0.756006
0.530251,0.320606,0.744841
0.525202,0.310779,0.750881
0.560361,0.328844,0.723740
0.499789,0.337957,0.740961
0.520167,0.354183,0.731836
0.493004,0.310547,0.740893
0.497809,0.318741,0.805574
0.509914,0.327606,0.731021
0.522662,0.334469,0.734305
0.556863,0.319294,0.738252
0.538647,0.331488,0.750009
0.514423,0.323800,0.717094
0.522433,0.322441,0.747871
0.492535,0.361480,0.696683
0.535133,0.305709,0.756419
0.472402,0.323573,0.752824
0.481076,0.310088,0.743407
0.514323,0.416839,0.686685
0.484539,0.339024,0.726924
0.521474,0.334994,0.746476
0.517369,0.328585,0.742518
0.543353,0.305490,0.752453
0.520427,0.320952,0.744845
0.520833,0.368553,0.719285
0.523147,0.348433,0.744706
0.518437,0.308081,0.734186
0.497208,0.327426,0.738634
0.532859,0.293818,0.740727
0.510288,0.304589,0.729842
0.534384,0.356679,0.760394
0.516912,0.351888,0.769826
0.503724,0.316200,0.733157
0.501448,0.302789,0.734986
0.512034,0.305216,0.738543
0.539436,0.314060,0.734405
0.512098,0.340922,0.711874
0.476468,0.355086,0.766147
0.548817,0.320269,0.758217
0.521902,0.322132,0.737579
0.503230,0.332299,0.690110
0.536822,0.318496,0.718268
0.514412,0.339351,0.761914
0.498975,0.341507,0.728897
0.500877,0.307774,0.754218
0.491645,0.338036,0.717559
0.502083,0.344108,0.712838
0.565681,0.335714,0.733742
0.516432,0.368901,0.742695
0.549671,0.355332,0.749768
0.519303,0.326762,0.732158
0.498235,0.338101,0.745610
0.562101,0.340116,0.710050
0.530176,0.307894,0.713015
0.503448,0.332541,0.710686
0.494494,0.385402,0.701865
0.518061,0.302378,0.713660
0.514188,0.326377,0.724472
0.519158,0.328976,0.716063
0.480176,0.345291,0.779151
0.508672,0.348810,0.766091
0.530507,0.329904,0.740964
0.529384,0.319397,0.734316
0.549713,0.319331,0.740527
0.556774,0.314914,0.775369
0.485960,0.331867,0.745305
0.547150,0.321517,0.778365
0.525391,0.298275,0.744701
0.498792,0.331280,0.724574
0.543840,0.309378,0.729997
0.487788,0.338326,0.755467
0.543863,0.332933,0.715704
0.507311,0.327459,0.705920
0.512100,0.302844,0.751840
0.503494,0.373426,0.769294
0.510813,0.377498,0.762559
0.506267,0.348898,0.745684
