alpha,phi,h
0.569255,0.314562,0.776166
0.582767,0.310053,0.743931
0.569495,0.291521,0.723819
0.596482,0.295327,0.764747
0.572771,0.265796,0.777314
0.547654,0.322813,0.795040
0.554463,0.282696,0.764793
0.589580,0.316298,0.782463
0.540486,0.305335,0.803326
0.562267,0.301486,0.765648
0.566319,0.291911,0.805414
0.560793,0.233661,0.766365
0.531332,0.280691,0.769137
0.573607,0.264265,0.771768
0.528444,0.266232,0.787658
0.525054,0.289625,0.791747
0.545239,0.306829,0.768714
0.572727,0.299517,0.794841
0.564600,0.309676,0.782986
0.555237,0.299094,0.769846
0.551942,0.257601,0.815272
0.580983,0.296150,0.769991
0.586915,0.278668,0.791136
0.579228,0.287712,0.811036
0.589002,0.283568,0.793540
0.582469,0.263782,0.783970
0.608118,0.286265,0.767379
0.565833,0.306679,0.783461
0.571070,0.317973,0.791719
0.539692,0.285237,0.787775
0.542289,0.272215,0.842961
0.576686,0.292126,0.770626
0.571992,0.302593,0.789207
0.612374,0.289104,0.777034
0.584977,0.296612,0.786044
0.565895,0.288049,0.755341
0.576391,0.281530,0.802656
0.536260,0.335962,0.732547
0.576274,0.263528,0.798686
0.536426,0.284616,0.782880
0.537114,0.271867,0.793842
0.561291,0.395929,0.747402
0.529328,0.313497,0.749325
0.579285,0.284377,0.781910
0.565965,0.296546,0.781965
0.587280,0.276158,0.792653
0.588577,0.293589,0.787314
0.566093,0.330076,0.754019
0.586505,0.316634,0.771276
0.572152,0.282080,0.773828
0.546375,0.298605,0.771843
0.587533,0.265808,0.796953
0.548544,0.274080,0.768836
0.591734,0.311618,0.789765
0.581404,0.313004,0.823847
0.546473,0.287774,0.784357
0.553160,0.267103,0.777337
0.554831,0.272550,0.767627
0.586332,0.286424,0.782071
0.567609,0.309450,0.750214
0.531414,0.319515,0.803791
0.596705,0.288108,0.791281
0.582241,0.294517,0.775646
0.565628,0.291252,0.744019
0.578786,0.296813,0.755148
0.557249,0.302106,0.796639
0.557022,0.308527,0.761437
0.552925,0.281798,0.782138
0.542274,0.304031,0.786830
0.554910,0.299328,0.756771
0.619352,0.310396,0.772643
0.561559,0.318308,0.793539
0.583599,0.317680,0.777071
0.576132,0.286666,0.774963
0.543376,0.308117,0.776751
0.611388,0.312779,0.746733
0.576619,0.285309,0.746336
0.561074,0.289350,0.763389
0.554631,0.353834,0.751736
0.581251,0.266083,0.773484
0.572289,0.304551,0.764628
0.576704,0.285985,0.767666
0.532912,0.303573,0.817271
0.568743,0.318226,0.796671
0.574514,0.298523,0.781367
0.584621,0.289711,0.773234
0.600741,0.280536,0.798484
0.603095,0.281148,0.815299
0.524846,0.293859,0.784617
0.604068,0.295866,0.826518
0.588246,0.264978,0.806508
0.550077,0.293624,0.773444
0.596151,0.272326,0.772797
0.519085,0.303720,0.793330
0.581178,0.301354,0.753455
0.556448,0.292517,0.740986
0.567622,0.267682,0.792093
0.561933,0.332241,0.822530
0.566629,0.333930,0.805556
0.566072,0.319292,0.775855
