alpha,phi,h
0.501533,0.302198,0.649678
0.502473,0.305892,0.629987
0.515096,0.286742,0.624313
0.526311,0.268505,0.649150
0.505894,0.261831,0.678899
0.465212,0.322251,0.644415
0.495658,0.274576,0.648751
0.532429,0.310734,0.662338
0.467250,0.297286,0.689267
0.494920,0.277585,0.657728
0.490523,0.295952,0.681937
0.484981,0.228702,0.635246
0.468922,0.278787,0.654058
0.495024,0.277960,0.648135
0.452841,0.256084,0.675191
0.454339,0.291577,0.667083
0.464261,0.302705,0.639575
0.495247,0.305244,0.661855
0.493062,0.304679,0.667637
0.485889,0.289480,0.657201
0.465590,0.249405,0.698714
0.499186,0.283085,0.658975
0.516158,0.274156,0.662395
0.496065,0.285479,0.681776
0.510463,0.285868,0.660237
0.513549,0.272991,0.669240
0.526011,0.278800,0.649661
0.496677,0.299268,0.671945
0.498662,0.316872,0.636253
0.478130,0.277843,0.669767
0.480553,0.272098,0.720269
0.490010,0.291654,0.657228
0.503859,0.289485,0.647725
0.546360,0.292762,0.654568
0.510573,0.291345,0.679848
0.496480,0.293034,0.647614
0.511621,0.276059,0.673281
0.477644,0.318141,0.629797
0.507258,0.267724,0.676274
0.458971,0.278568,0.675306
0.462698,0.278297,0.661040
0.480621,0.373354,0.629367
0.463212,0.304706,0.654390
0.508911,0.292893,0.657304
0.502424,0.294298,0.671621
0.518527,0.272967,0.670059
0.495991,0.280403,0.669621
0.490218,0.331215,0.639737
0.516731,0.311394,0.651771
0.501514,0.265095,0.653103
0.480980,0.289937,0.668785
0.512593,0.257989,0.666537
0.486733,0.264690,0.649381
0.519443,0.300075,0.681834
0.498968,0.313229,0.702036
0.468464,0.286243,0.670271
0.482813,0.262529,0.666203
0.492107,0.267558,0.656460
0.524679,0.278763,0.663482
0.488502,0.309486,0.633941
0.464759,0.314603,0.679033
0.521849,0.281891,0.681722
0.500166,0.264878,0.658294
0.506432,0.295667,0.610281
0.523984,0.280697,0.638986
0.490888,0.302287,0.673151
0.479664,0.299479,0.671257
0.496150,0.276712,0.676139
0.477508,0.295893,0.643185
0.497221,0.295378,0.631655
0.529939,0.306784,0.651801
0.502208,0.315298,0.664349
0.514241,0.309713,0.680428
0.499000,0.289247,0.662481
0.485438,0.291916,0.659822
0.539920,0.293599,0.631880
0.516677,0.274083,0.640883
0.499159,0.297160,0.638461
0.489727,0.347228,0.627079
0.507120,0.270120,0.636113
0.485472,0.301809,0.641930
0.497757,0.267986,0.644553
0.447807,0.304198,0.688347
0.494487,0.313249,0.678703
0.499149,0.299929,0.649881
0.512868,0.285529,0.649537
0.524582,0.286902,0.663551
0.527401,0.273576,0.689518
0.458872,0.289494,0.671748
0.531177,0.281350,0.702049
0.515518,0.265684,0.668840
0.466667,0.284734,0.655711
0.512200,0.263999,0.649529
0.463420,0.297285,0.670374
0.534545,0.284199,0.628017
0.483079,0.292753,0.633352
0.488214,0.275872,0.672318
0.488095,0.328757,0.698232
0.488605,0.317578,0.680698
0.482003,0.305373,0.669830
