alpha,phi,h
0.392454,0.261506,0.756242
0.411582,0.250733,0.746248
0.424477,0.233751,0.717501
0.421963,0.212072,0.752870
0.397484,0.226708,0.778544
0.369204,0.263772,0.765414
0.387119,0.223168,0.742191
0.437334,0.250353,0.772636
0.377081,0.243526,0.786246
0.398881,0.233326,0.764362
0.405529,0.235218,0.799991
0.398366,0.176102,0.743516
0.361831,0.216187,0.765990
0.391395,0.219428,0.748747
0.361429,0.198923,0.766003
0.358774,0.236066,0.767660
0.368593,0.250832,0.758512
0.387586,0.242807,0.774233
0.386931,0.246678,0.761455
0.395596,0.243913,0.776789
0.369765,0.209973,0.797846
0.414601,0.241698,0.770690
0.404544,0.235406,0.759574
0.400262,0.238789,0.790875
0.409897,0.230667,0.767060
0.402618,0.204920,0.771186
0.431154,0.218140,0.763187
0.388780,0.242274,0.776520
0.406422,0.261441,0.783263
0.378648,0.220604,0.767208
0.362896,0.227895,0.818110
0.384037,0.232243,0.765430
0.409373,0.238122,0.761806
0.433343,0.232684,0.759441
0.413866,0.230125,0.771373
0.399505,0.233147,0.758194
0.410050,0.230512,0.780856
0.375262,0.263735,0.739516
0.414879,0.208094,0.771990
0.366804,0.225153,0.771904
0.364963,0.213555,0.778574
0.390035,0.318543,0.721345
0.360519,0.242919,0.747282
0.405198,0.232885,0.764153
0.398910,0.234317,0.766239
0.418008,0.211949,0.770617
0.409640,0.228414,0.777340
0.407454,0.274797,0.744638
0.400420,0.253999,0.754680
0.404715,0.223587,0.751740
0.393715,0.245358,0.770024
0.408822,0.201427,0.770008
0.398310,0.214976,0.760475
0.410121,0.252865,0.787578
0.417329,0.249874,0.814417
0.383239,0.222678,0.756922
0.380912,0.212522,0.767599
0.375932,0.216188,0.768691
0.423571,0.231045,0.772734
0.391635,0.242593,0.752949
0.358507,0.265191,0.787897
0.415889,0.231691,0.777639
0.395587,0.224562,0.760008
0.398777,0.243397,0.739258
0.414533,0.226307,0.756589
0.398450,0.257786,0.787038
0.391208,0.242256,0.762539
0.392650,0.228471,0.770537
0.378510,0.251562,0.763391
0.395880,0.250515,0.739848
0.442893,0.240986,0.753836
0.389137,0.262025,0.778371
0.415282,0.257396,0.770436
0.395503,0.227054,0.776501
0.381778,0.252581,0.767761
0.437734,0.249391,0.737655
0.407179,0.217974,0.744252
0.393598,0.241806,0.741287
0.387788,0.290857,0.730346
0.408485,0.219978,0.758012
0.385267,0.236531,0.749098
0.404258,0.231426,0.739448
0.360657,0.250342,0.794345
0.403063,0.264587,0.787438
0.407704,0.241412,0.767431
0.418729,0.244126,0.757898
0.427676,0.224883,0.771663
0.431477,0.223510,0.809094
0.364335,0.233220,0.769879
0.434126,0.225471,0.806686
0.423953,0.211202,0.781166
0.381125,0.240463,0.763641
0.418353,0.222203,0.757034
0.355994,0.237137,0.781773
0.419089,0.247180,0.741415
0.389499,0.233447,0.730812
0.410551,0.225413,0.769035
0.398535,0.268852,0.805584
0.394391,0.266639,0.781295
0.382374,0.260978,0.758547
