alpha,phi,h
0.425916,0.351980,0.830670
0.431956,0.338236,0.802326
0.433225,0.312710,0.794596
0.445884,0.307442,0.815376
0.431841,0.310917,0.832457
0.398647,0.347383,0.834802
0.426032,0.300895,0.816038
0.443698,0.343674,0.846981
0.397017,0.339840,0.842256
0.409019,0.326166,0.812081
0.422946,0.326560,0.850951
0.411563,0.274773,0.817636
0.395878,0.312321,0.821775
0.422266,0.305323,0.816969
0.386702,0.299859,0.829982
0.382168,0.317447,0.842163
0.403886,0.337815,0.821156
0.420429,0.344335,0.843662
0.405815,0.333044,0.822525
0.411997,0.325198,0.813756
0.393276,0.304993,0.840950
0.432553,0.326810,0.839363
0.428916,0.311125,0.827131
0.420153,0.322817,0.858138
0.432641,0.319819,0.839825
0.434977,0.288914,0.841054
0.454011,0.305864,0.833433
0.402848,0.336440,0.830521
0.433294,0.351001,0.848037
0.402735,0.318655,0.838338
0.408303,0.312087,0.859216
0.424288,0.317984,0.828856
0.428637,0.338193,0.844243
0.450598,0.322672,0.824437
0.436316,0.323295,0.828603
0.420452,0.324716,0.808377
0.430363,0.313305,0.847698
0.393025,0.363846,0.794067
0.437302,0.290845,0.840363
0.376387,0.326069,0.833706
0.390869,0.313942,0.847986
0.404101,0.403097,0.801016
0.388018,0.334701,0.814391
0.423948,0.317731,0.849954
0.419821,0.313249,0.839255
0.444070,0.310117,0.825972
0.436610,0.325197,0.837101
0.422927,0.369394,0.815626
0.420334,0.338439,0.826715
0.426881,0.304693,0.825015
0.412451,0.337867,0.826467
0.438994,0.293309,0.839647
0.403496,0.303426,0.823121
0.438068,0.344676,0.828665
0.427934,0.340664,0.864019
0.399046,0.313300,0.832825
0.408441,0.301777,0.827407
0.402100,0.309512,0.820611
0.440092,0.315420,0.831361
0.406269,0.330078,0.803727
0.385640,0.356580,0.825687
0.442197,0.327394,0.846937
0.426896,0.323697,0.821383
0.418430,0.324520,0.807217
0.441210,0.318565,0.812465
0.422474,0.337111,0.838155
0.413342,0.334320,0.811189
0.407686,0.311622,0.834042
0.401086,0.343000,0.837895
0.416073,0.329291,0.809457
0.464450,0.333978,0.823694
0.417379,0.351034,0.865314
0.435281,0.340527,0.828307
0.422184,0.322402,0.843475
0.400320,0.321324,0.835757
0.463582,0.341847,0.798401
0.432206,0.310668,0.813667
0.421223,0.315039,0.819758
0.409292,0.386230,0.809177
0.435112,0.294328,0.823666
0.433650,0.336676,0.817588
0.429579,0.313426,0.811169
0.384941,0.351631,0.857580
0.413651,0.353683,0.854102
0.416651,0.341599,0.824519
0.426889,0.327761,0.824530
0.437263,0.314213,0.844960
0.453552,0.320116,0.867637
0.384953,0.333299,0.826041
0.452669,0.327242,0.861919
0.437200,0.294897,0.854095
0.398182,0.322295,0.828945
0.437670,0.308771,0.833063
0.397930,0.332605,0.834278
0.438404,0.326258,0.807738
0.407756,0.320181,0.798494
0.418046,0.304305,0.833080
0.421898,0.362577,0.845752
0.421081,0.369284,0.853085
0.408324,0.351292,0.832820
