alpha,phi,h
0.426693,0.272508,0.704911
0.450455,0.259553,0.697334
0.447287,0.241579,0.685551
0.455939,0.235399,0.700674
0.436787,0.232670,0.727443
0.416775,0.279971,0.706908
0.429861,0.241847,0.701824
0.457113,0.271513,0.711660
0.412941,0.255807,0.736137
0.435522,0.249367,0.707897
0.443878,0.256306,0.743427
0.420867,0.202062,0.694357
0.410925,0.239439,0.713833
0.429822,0.234319,0.704385
0.392922,0.220736,0.721025
0.390322,0.248772,0.720395
0.414841,0.265139,0.700688
0.429586,0.267661,0.728379
0.411156,0.262207,0.714278
0.428613,0.250496,0.711609
0.407396,0.224727,0.768510
0.439007,0.258919,0.712008
0.444721,0.235907,0.718453
0.431696,0.244018,0.743693
0.453424,0.244669,0.725200
0.449778,0.226981,0.728052
0.473087,0.235064,0.709631
0.431405,0.280350,0.730638
0.437803,0.279965,0.713004
0.420994,0.239595,0.723418
0.408500,0.229107,0.771833
0.431018,0.241004,0.709504
0.445010,0.256356,0.709407
0.475535,0.252323,0.706128
0.432437,0.250192,0.724823
0.428549,0.245993,0.710822
0.447406,0.239635,0.740427
0.409943,0.278956,0.690255
0.451584,0.228381,0.728389
0.397145,0.251990,0.713992
0.407308,0.227482,0.741025
0.431118,0.339266,0.682794
0.386797,0.260458,0.699183
0.448688,0.249046,0.725269
0.428080,0.261748,0.727480
0.454057,0.242558,0.729628
0.438112,0.238919,0.719870
0.435245,0.282353,0.699708
0.444977,0.262715,0.712881
0.442892,0.245595,0.697699
0.426475,0.261880,0.709251
0.438113,0.225191,0.723405
0.430709,0.227125,0.712509
0.456297,0.265604,0.735708
0.443560,0.259433,0.771214
0.397271,0.245205,0.713841
0.416453,0.224371,0.714449
0.418717,0.231473,0.704837
0.449522,0.256307,0.730432
0.423472,0.261667,0.692319
0.398203,0.278616,0.737010
0.459129,0.233512,0.733212
0.442579,0.246846,0.715299
0.439370,0.257452,0.683195
0.453022,0.257023,0.707875
0.428224,0.262336,0.739299
0.419675,0.264160,0.720166
0.432223,0.235222,0.725958
0.409049,0.258655,0.709399
0.427773,0.259925,0.694010
0.470276,0.271143,0.709781
0.429675,0.283114,0.734363
0.447347,0.270215,0.730777
0.432254,0.260147,0.734328
0.423816,0.262895,0.729438
0.471896,0.267318,0.683513
0.452765,0.234916,0.706454
0.429207,0.238115,0.693350
0.420953,0.302071,0.697935
0.443125,0.224253,0.715891
0.427682,0.256841,0.693149
0.444348,0.245714,0.699019
0.390595,0.266154,0.738011
0.438386,0.278008,0.741111
0.445504,0.265823,0.712802
0.449044,0.255617,0.706853
0.458358,0.238113,0.747669
0.469671,0.245297,0.755653
0.400830,0.253091,0.730930
0.467772,0.239630,0.773029
0.451965,0.217997,0.730102
0.417274,0.247974,0.726939
0.441367,0.237543,0.714946
0.394282,0.269438,0.724850
0.469833,0.256822,0.700607
0.411569,0.246841,0.682910
0.438052,0.229893,0.733036
0.426867,0.295002,0.755856
0.424418,0.284557,0.729119
0.419000,0.272945,0.709796
