alpha,phi,h
0.553511,0.313416,0.817423
0.561267,0.298429,0.797974
0.565728,0.276953,0.802787
0.570911,0.290944,0.811298
0.558624,0.262693,0.837419
0.506639,0.317758,0.820862
0.539638,0.282352,0.815545
0.570067,0.299288,0.841955
0.518268,0.299834,0.839254
0.535193,0.297290,0.821400
0.538750,0.287659,0.834992
0.539798,0.231581,0.820662
0.516700,0.264181,0.824032
0.556057,0.284930,0.793276
0.509553,0.256954,0.816687
0.477898,0.295842,0.836850
0.515257,0.312007,0.808359
0.548082,0.319346,0.830742
0.534593,0.291340,0.819471
0.536645,0.289387,0.811046
0.518166,0.261532,0.842189
0.563395,0.308200,0.819636
0.537826,0.275374,0.837314
0.540318,0.280306,0.867986
0.566118,0.276237,0.830272
0.553608,0.253011,0.832230
0.581715,0.283483,0.832883
0.519389,0.308463,0.835533
0.545169,0.339997,0.836204
0.515750,0.269490,0.834498
0.527024,0.275715,0.852262
0.549531,0.287225,0.818169
0.546578,0.300764,0.825051
0.581132,0.297106,0.830407
0.559904,0.294688,0.823290
0.541549,0.283518,0.832865
0.552936,0.286343,0.818905
0.518671,0.322452,0.806744
0.559366,0.269309,0.834611
0.500967,0.283777,0.823702
0.505145,0.260343,0.829054
0.530606,0.390832,0.805015
0.505646,0.293024,0.827567
0.559213,0.282727,0.827682
0.531316,0.306862,0.827649
0.566534,0.281132,0.827519
0.544768,0.288697,0.833909
0.545390,0.316896,0.827604
0.542789,0.301767,0.842226
0.542979,0.270652,0.831209
0.522639,0.302439,0.807240
0.562826,0.264627,0.820372
0.534333,0.257297,0.811933
0.558329,0.314840,0.834344
0.551449,0.304650,0.859241
0.522523,0.285880,0.823297
0.528489,0.252036,0.830029
0.530703,0.268093,0.821252
0.565049,0.287806,0.826089
0.541485,0.292039,0.805046
0.510273,0.321350,0.814963
0.563891,0.281391,0.845667
0.565844,0.297025,0.825098
0.531518,0.284740,0.784674
0.557869,0.295940,0.820977
0.539620,0.301436,0.818987
0.528214,0.301685,0.817004
0.533337,0.276368,0.845084
0.526156,0.293370,0.828300
0.527752,0.299798,0.814759
0.593154,0.303311,0.819858
0.536875,0.323269,0.821688
0.567429,0.315877,0.839054
0.530044,0.289303,0.820093
0.532163,0.306235,0.837935
0.577620,0.304734,0.802752
0.556198,0.278789,0.807330
0.542363,0.292292,0.810708
0.526727,0.347915,0.797882
0.549026,0.265570,0.818640
0.539490,0.295998,0.806622
0.552759,0.297094,0.822337
0.509071,0.308988,0.849984
0.537871,0.319356,0.856467
0.547984,0.300780,0.818100
0.553848,0.289727,0.811490
0.571841,0.283331,0.826620
0.577537,0.277314,0.852945
0.516688,0.302203,0.822182
0.571810,0.296048,0.856303
0.565280,0.274318,0.853946
0.515686,0.294225,0.834254
0.560077,0.258947,0.817520
0.517555,0.310557,0.828034
0.578246,0.288650,0.826914
0.531850,0.286680,0.809220
0.549907,0.261698,0.834808
0.538956,0.328982,0.833038
0.530237,0.337052,0.843109
0.519676,0.307692,0.833516
