alpha,phi,h
0.389464,0.462904,0.842490
0.389702,0.456398,0.828562
0.387721,0.418747,0.817515
0.405857,0.434207,0.830878
0.381852,0.433987,0.837369
0.356495,0.479672,0.845928
0.385019,0.427606,0.848209
0.418849,0.454524,0.845230
0.358835,0.454490,0.853069
0.384039,0.452495,0.819660
0.394797,0.449692,0.855234
0.373864,0.396267,0.837273
0.353876,0.437824,0.835683
0.386428,0.441244,0.832768
0.351431,0.415277,0.840176
0.348692,0.441827,0.860007
0.367310,0.456638,0.827569
0.380095,0.471019,0.850876
0.385116,0.449396,0.842824
0.384978,0.457710,0.821881
0.357778,0.421842,0.873973
0.399222,0.455201,0.850393
0.401767,0.429066,0.856451
0.392800,0.423696,0.875146
0.396315,0.432005,0.845491
0.401097,0.406505,0.854132
0.416949,0.437630,0.862026
0.365010,0.470041,0.843326
0.396879,0.476418,0.857528
0.362121,0.412740,0.847901
0.361791,0.428232,0.867152
0.382859,0.442834,0.838418
0.396732,0.459959,0.843355
0.424431,0.445771,0.853997
0.406619,0.448322,0.842386
0.379590,0.446859,0.831537
0.404227,0.431182,0.853572
0.361122,0.465581,0.805539
0.406888,0.411751,0.854723
0.336564,0.445674,0.840529
0.343924,0.411021,0.858822
0.364388,0.540850,0.840656
0.341158,0.436021,0.840193
0.386576,0.439916,0.864256
0.394960,0.454878,0.844320
0.429312,0.431860,0.838229
0.389647,0.450419,0.857110
0.390017,0.479554,0.833092
0.374244,0.460196,0.860882
0.382511,0.414923,0.843253
0.376846,0.463682,0.830017
0.399474,0.402512,0.838864
0.377160,0.424503,0.819713
0.391285,0.469189,0.831149
0.401470,0.461520,0.877165
0.370355,0.440670,0.840252
0.364236,0.415304,0.855042
0.381216,0.440145,0.822470
0.405917,0.445098,0.852442
0.371553,0.450892,0.818516
0.351248,0.472037,0.833578
0.406703,0.444240,0.859426
0.398762,0.437715,0.835094
0.389287,0.439615,0.815955
0.390311,0.448341,0.825442
0.395141,0.451327,0.838360
0.371036,0.465365,0.816614
0.377189,0.416224,0.836897
0.370540,0.446679,0.863138
0.366249,0.456659,0.835843
0.426656,0.473206,0.840715
0.395905,0.481837,0.845437
0.406766,0.474517,0.845468
0.395594,0.461371,0.853942
0.374368,0.465033,0.845860
0.419056,0.464221,0.814010
0.385548,0.431911,0.817672
0.379215,0.432021,0.815351
0.367912,0.499598,0.832843
0.403034,0.414239,0.839423
0.374553,0.454436,0.818326
0.391082,0.454287,0.844039
0.347659,0.461002,0.862128
0.375421,0.489911,0.875867
0.382783,0.449639,0.816729
0.391481,0.440903,0.839693
0.409569,0.424930,0.857229
0.425213,0.442270,0.882687
0.353012,0.444675,0.829616
0.428504,0.453680,0.877228
0.403408,0.414573,0.876184
0.373250,0.434735,0.852236
0.405371,0.423259,0.834127
0.365078,0.469521,0.837245
0.404127,0.441243,0.832074
0.367889,0.432764,0.823430
0.384615,0.411669,0.857910
0.377213,0.472783,0.847942
0.382588,0.493682,0.858989
0.365879,0.468143,0.854350
