alpha,phi,h
0.673313,0.294215,0.764263
0.696176,0.291319,0.736108
0.690957,0.269803,0.717761
0.707006,0.252711,0.758470
0.671840,0.255948,0.774149
0.658860,0.303158,0.775261
0.684520,0.263919,0.755975
0.712235,0.289809,0.772837
0.644503,0.285064,0.796711
0.667484,0.271009,0.758870
0.677473,0.278357,0.807322
0.682193,0.199790,0.752107
0.638510,0.257757,0.760955
0.689926,0.249748,0.755021
0.625718,0.231304,0.781640
0.641352,0.268709,0.799673
0.658707,0.292144,0.761646
0.673557,0.269575,0.774135
0.679394,0.290855,0.754310
0.653593,0.268459,0.761702
0.647510,0.234581,0.816482
0.686098,0.260495,0.767451
0.692252,0.258766,0.771727
0.679011,0.271839,0.809149
0.693966,0.257619,0.785759
0.701078,0.255308,0.792505
0.716561,0.260120,0.770545
0.664030,0.275449,0.787894
0.686766,0.307830,0.788595
0.657258,0.259673,0.780477
0.645008,0.239857,0.851374
0.675294,0.261016,0.776093
0.687554,0.255468,0.763896
0.717316,0.275758,0.761250
0.692568,0.265321,0.794806
0.674285,0.262790,0.735951
0.694484,0.258756,0.789265
0.648422,0.319782,0.712661
0.699910,0.247955,0.802479
0.634547,0.264108,0.786624
0.649237,0.250762,0.788262
0.664062,0.373908,0.718143
0.632455,0.280917,0.729953
0.690873,0.273020,0.790560
0.665057,0.264970,0.783974
0.681658,0.244611,0.789879
0.692494,0.260622,0.794470
0.671588,0.324730,0.744341
0.692963,0.290549,0.771704
0.678910,0.254017,0.758397
0.665249,0.280090,0.787801
0.701851,0.237559,0.779494
0.669643,0.237404,0.760577
0.700605,0.286964,0.769674
0.680108,0.283853,0.834648
0.655146,0.263558,0.772745
0.655437,0.235683,0.769161
0.661896,0.262312,0.764921
0.696949,0.264917,0.780491
0.676056,0.283448,0.739579
0.638057,0.309460,0.798218
0.712198,0.260538,0.801583
0.695850,0.263323,0.774212
0.675519,0.273149,0.730486
0.691084,0.253048,0.736797
0.670250,0.283927,0.794366
0.649748,0.268154,0.765240
0.662755,0.256158,0.780234
0.652712,0.275129,0.779996
0.665899,0.285070,0.747223
0.732021,0.278964,0.772685
0.668530,0.309506,0.784948
0.686091,0.309600,0.776915
0.699410,0.262551,0.778827
0.654824,0.273267,0.761122
0.725343,0.276423,0.734045
0.683272,0.258998,0.739651
0.667975,0.272577,0.742749
0.660868,0.327402,0.738304
0.693241,0.241637,0.766889
0.665506,0.275503,0.753757
0.692284,0.259504,0.749771
0.635559,0.281290,0.818277
0.668364,0.286317,0.800323
0.691901,0.261017,0.788429
0.695381,0.263700,0.770725
0.706550,0.253715,0.797206
0.719767,0.249855,0.812535
0.637622,0.278772,0.774267
0.716561,0.269032,0.823197
0.705072,0.225216,0.813260
0.654737,0.273731,0.776618
0.690539,0.249172,0.764632
0.636414,0.279399,0.785877
0.706567,0.266831,0.742901
0.661931,0.266258,0.727807
0.692899,0.247760,0.791665
0.662523,0.318453,0.818131
0.679322,0.299242,0.789536
0.662244,0.286072,0.781709
