alpha,phi,h
0.573143,0.390133,0.736954
0.571526,0.380328,0.701875
0.588272,0.347819,0.695713
0.596889,0.356608,0.725532
0.571723,0.336486,0.757352
0.539501,0.389935,0.722799
0.565325,0.354569,0.731776
0.596573,0.367962,0.753222
0.538154,0.373589,0.773862
0.549222,0.376647,0.733593
0.558232,0.370941,0.767177
0.567374,0.297857,0.724015
0.535269,0.354621,0.734520
0.565791,0.351438,0.734083
0.516238,0.328724,0.756589
0.518533,0.367139,0.753279
0.543546,0.373064,0.721405
0.565675,0.383714,0.747134
0.555564,0.373060,0.733664
0.558355,0.360227,0.745831
0.543866,0.322559,0.776896
0.575807,0.377651,0.742878
0.580996,0.334560,0.738489
0.567800,0.347858,0.744893
0.582325,0.345880,0.750016
0.582280,0.324000,0.749708
0.594300,0.363280,0.725536
0.552430,0.377770,0.751412
0.576168,0.396950,0.725284
0.543949,0.352777,0.741035
0.544705,0.337714,0.803652
0.560746,0.352878,0.742922
0.569745,0.380963,0.743845
0.614346,0.377410,0.734371
0.585808,0.352969,0.752761
0.577424,0.350944,0.728389
0.581214,0.337581,0.749807
0.549595,0.410066,0.703003
0.575438,0.332231,0.763191
0.517759,0.355081,0.755831
0.523940,0.336563,0.739774
0.561408,0.466925,0.695733
0.540263,0.362637,0.735479
0.569371,0.349626,0.745169
0.549215,0.369610,0.753114
0.583837,0.351407,0.757634
0.580343,0.337656,0.755960
0.568171,0.411477,0.723167
0.578669,0.379236,0.747651
0.571405,0.334444,0.738659
0.549261,0.368994,0.749061
0.572928,0.321851,0.745585
0.547442,0.341520,0.752449
0.586405,0.385163,0.751828
0.571918,0.377916,0.777218
0.553223,0.355137,0.739156
0.543512,0.328996,0.746615
0.561050,0.345763,0.745942
0.591661,0.358433,0.745493
0.550045,0.366212,0.710632
0.525782,0.395351,0.760377
0.599139,0.342400,0.755420
0.583252,0.363109,0.733825
0.568717,0.363593,0.687325
0.585704,0.355403,0.732911
0.559846,0.360154,0.758073
0.548620,0.370835,0.733714
0.554455,0.340472,0.761940
0.535627,0.352856,0.738219
0.551548,0.379606,0.713178
0.615060,0.389388,0.730324
0.569994,0.402638,0.757176
0.583446,0.395660,0.765661
0.577049,0.359657,0.743314
0.558827,0.364901,0.753090
0.619472,0.373127,0.711889
0.573625,0.335401,0.720852
0.560640,0.353027,0.711633
0.544912,0.430152,0.717775
0.585751,0.341066,0.724629
0.562810,0.377556,0.731625
0.568003,0.374186,0.725137
0.526955,0.377731,0.779381
0.564700,0.396464,0.766010
0.573989,0.375784,0.725357
0.573792,0.351397,0.731653
0.595696,0.344377,0.742535
0.598697,0.346624,0.769953
0.536526,0.371929,0.756710
0.604577,0.357112,0.784827
0.590249,0.335866,0.754871
0.532294,0.370709,0.748534
0.583851,0.341974,0.731320
0.528673,0.379603,0.755379
0.605937,0.359353,0.716986
0.550622,0.348332,0.704606
0.570632,0.328450,0.745263
0.562296,0.404313,0.767447
0.552828,0.401480,0.757584
0.545559,0.377527,0.751026
