alpha,phi,h
0.409366,0.229611,0.539939
0.414613,0.219718,0.531210
0.423042,0.208734,0.511182
0.425105,0.199079,0.533459
0.413875,0.199083,0.562295
0.369144,0.237908,0.527533
0.391919,0.213444,0.537111
0.427015,0.227997,0.545089
0.370284,0.218252,0.558073
0.406971,0.201879,0.538770
0.399493,0.211304,0.573957
0.391831,0.154622,0.522000
0.367313,0.197769,0.539084
0.402893,0.192433,0.542750
0.361030,0.167937,0.557111
0.360121,0.207323,0.556851
0.378248,0.227811,0.542331
0.396185,0.220498,0.561715
0.402055,0.224822,0.546064
0.393431,0.221934,0.543305
0.376304,0.184569,0.573782
0.410485,0.199826,0.537548
0.413854,0.187393,0.551279
0.396781,0.211956,0.564965
0.418605,0.213420,0.546846
0.405085,0.191210,0.555084
0.438879,0.207082,0.532310
0.394319,0.217152,0.552136
0.409313,0.234427,0.537557
0.398706,0.189074,0.552075
0.382980,0.197413,0.606086
0.389468,0.213589,0.540006
0.414172,0.210457,0.543247
0.442754,0.200410,0.542467
0.425858,0.207956,0.560653
0.394966,0.200245,0.530354
0.414592,0.204951,0.564458
0.382376,0.251329,0.521422
0.411695,0.199903,0.562612
0.374378,0.202488,0.558290
0.366382,0.198883,0.554003
0.391813,0.295981,0.510316
0.355602,0.214166,0.533398
0.412181,0.209476,0.555842
0.407754,0.207490,0.535565
0.420731,0.197656,0.558450
0.403623,0.197482,0.558000
0.413381,0.241868,0.538055
0.416564,0.224279,0.550646
0.419804,0.190169,0.537046
0.388427,0.223329,0.554255
0.413021,0.187906,0.552697
0.395507,0.194753,0.548275
0.424926,0.227704,0.566911
0.403710,0.219633,0.597175
0.386089,0.208089,0.542100
0.394941,0.194146,0.546738
0.388946,0.187172,0.550615
0.423079,0.204639,0.552050
0.398215,0.222650,0.521015
0.367780,0.233534,0.577657
0.428146,0.187962,0.560297
0.413335,0.199238,0.548760
0.389917,0.227032,0.509630
0.416993,0.212208,0.536756
0.395091,0.225998,0.562204
0.388650,0.213260,0.550495
0.403006,0.190719,0.568807
0.378730,0.217935,0.530855
0.405884,0.225662,0.528417
0.447387,0.227510,0.539706
0.408069,0.233321,0.558809
0.416628,0.228617,0.559201
0.397265,0.208305,0.550475
0.382013,0.217961,0.554617
0.441173,0.221976,0.523523
0.429197,0.185397,0.533926
0.398185,0.211056,0.521309
0.391376,0.261043,0.508186
0.411153,0.192302,0.537380
0.402026,0.217930,0.534966
0.412857,0.212555,0.523811
0.349793,0.234500,0.576262
0.409032,0.219689,0.559954
0.410031,0.213962,0.558209
0.409616,0.208570,0.537168
0.426993,0.203539,0.555803
0.433148,0.205662,0.566781
0.372057,0.211070,0.562056
0.424509,0.200738,0.579019
0.419683,0.170144,0.547996
0.381257,0.215842,0.544653
0.426070,0.192835,0.544263
0.377743,0.214814,0.558314
0.442118,0.215817,0.526915
0.394120,0.209965,0.516472
0.402676,0.200630,0.556704
0.399673,0.246957,0.581547
0.398152,0.237134,0.559051
0.391330,0.230636,0.558944
