alpha,phi,h
0.182712,0.277576,0.825459
0.198421,0.259519,0.808715
0.218772,0.260468,0.778766
0.212654,0.244258,0.805301
0.194749,0.244507,0.839965
0.174586,0.287648,0.841199
0.186243,0.269143,0.800936
0.225003,0.264022,0.832902
0.178443,0.259952,0.821622
0.211177,0.253364,0.818320
0.200726,0.249666,0.841594
0.193995,0.225676,0.786617
0.146046,0.253435,0.833536
0.178606,0.239389,0.811972
0.156935,0.228510,0.828383
0.124068,0.275674,0.824665
0.164877,0.270278,0.816674
0.182768,0.278215,0.827748
0.204799,0.252177,0.838100
0.192263,0.258347,0.831689
0.179772,0.246100,0.828275
0.202355,0.253657,0.839174
0.201556,0.231302,0.837757
0.162246,0.260602,0.865494
0.183778,0.246515,0.834819
0.208030,0.220575,0.822123
0.246800,0.248163,0.813739
0.192623,0.285970,0.829244
0.202477,0.292453,0.833192
0.176952,0.220265,0.827727
0.154152,0.235560,0.845046
0.164187,0.257843,0.816429
0.192409,0.280020,0.847279
0.221753,0.265606,0.844784
0.211680,0.262644,0.818256
0.204420,0.275924,0.796683
0.207522,0.253193,0.832323
0.184193,0.279803,0.794827
0.197531,0.246084,0.814953
0.160477,0.268961,0.832623
0.152154,0.222934,0.840895
0.183261,0.359093,0.799692
0.174073,0.248331,0.809466
0.189697,0.243392,0.825399
0.211235,0.261020,0.822399
0.219533,0.247181,0.837896
0.191297,0.256564,0.836565
0.211522,0.292767,0.813298
0.195348,0.290492,0.813213
0.180725,0.239052,0.813288
0.186576,0.280666,0.819676
0.199895,0.232402,0.818932
0.183763,0.246831,0.831969
0.215734,0.283249,0.821215
0.189052,0.257298,0.858118
0.171572,0.238273,0.817632
0.181445,0.221029,0.811961
0.175715,0.252976,0.817762
0.187236,0.259350,0.841502
0.144934,0.265165,0.807653
0.176561,0.267033,0.806903
0.206936,0.254872,0.829897
0.181921,0.263182,0.842195
0.179344,0.259329,0.792326
0.198287,0.248315,0.838697
0.206789,0.273435,0.816293
0.192578,0.274357,0.815230
0.181000,0.226893,0.832033
0.180862,0.273675,0.812167
0.180303,0.260241,0.817917
0.231248,0.292691,0.821848
0.161555,0.281843,0.863891
0.210723,0.267928,0.830749
0.181271,0.268911,0.834353
0.166311,0.271560,0.853375
0.239888,0.285601,0.811948
0.200873,0.229348,0.819700
0.201078,0.234051,0.795847
0.195155,0.325837,0.815376
0.200855,0.232653,0.789239
0.191789,0.263633,0.821480
0.211265,0.272531,0.789644
0.147571,0.283599,0.843045
0.192230,0.299976,0.850886
0.166827,0.248909,0.811514
0.207738,0.259964,0.830862
0.219963,0.248127,0.823720
0.217984,0.250568,0.830178
0.144869,0.268849,0.828609
0.220512,0.252478,0.867097
0.202836,0.221175,0.836874
0.198923,0.255347,0.820610
0.215838,0.240581,0.827003
0.154632,0.248085,0.841144
0.224489,0.264605,0.789971
0.186094,0.231378,0.789223
0.199045,0.226896,0.810829
0.186994,0.277571,0.834827
0.180725,0.302821,0.824183
0.149521,0.275386,0.836640
