alpha,phi,h
0.333206,0.388369,0.684690
0.323147,0.385739,0.659021
0.340533,0.355323,0.660686
0.344116,0.334365,0.672443
0.319317,0.338690,0.704649
0.291326,0.390091,0.670701
0.315813,0.349117,0.686671
0.345764,0.388784,0.692185
0.284959,0.367889,0.719998
0.316740,0.359447,0.678139
0.323957,0.377757,0.720671
0.317055,0.315770,0.669005
0.302643,0.358141,0.685543
0.316990,0.343438,0.692634
0.286738,0.328237,0.703032
0.271585,0.367236,0.683847
0.295621,0.379571,0.677094
0.311888,0.381123,0.691371
0.318160,0.371299,0.698988
0.311479,0.377428,0.681884
0.302406,0.339416,0.713093
0.333219,0.356003,0.684651
0.323382,0.354612,0.689782
0.310593,0.362249,0.702698
0.332664,0.372240,0.696377
0.315124,0.341052,0.688323
0.348987,0.354564,0.677500
0.312036,0.375514,0.696684
0.330774,0.374745,0.682586
0.295032,0.357252,0.680315
0.312048,0.355811,0.738614
0.308700,0.370216,0.668561
0.337617,0.379854,0.684254
0.358730,0.366739,0.684602
0.337796,0.368367,0.689346
0.319796,0.363548,0.677997
0.327288,0.358812,0.703495
0.289111,0.400464,0.658846
0.331954,0.346877,0.706685
0.281996,0.360094,0.706281
0.278163,0.348092,0.698391
0.309417,0.454675,0.657049
0.288240,0.374485,0.677119
0.327247,0.365869,0.689359
0.333542,0.358585,0.680977
0.348453,0.347024,0.708569
0.312454,0.369803,0.689980
0.323428,0.396516,0.684861
0.331825,0.375089,0.686681
0.316264,0.359755,0.677297
0.303702,0.382161,0.695525
0.328070,0.333327,0.696598
0.303506,0.349329,0.684067
0.340375,0.381915,0.706792
0.302108,0.370545,0.715997
0.299800,0.349225,0.689356
0.307797,0.343236,0.681518
0.308715,0.344166,0.675162
0.333829,0.346958,0.701016
0.316407,0.382572,0.662964
0.289158,0.392067,0.700531
0.349010,0.360572,0.716347
0.327441,0.356561,0.683717
0.306352,0.366565,0.653645
0.320657,0.355395,0.677470
0.312517,0.369018,0.710651
0.308777,0.374622,0.683700
0.304664,0.350143,0.704131
0.292285,0.371266,0.679462
0.313247,0.371901,0.662106
0.358722,0.379951,0.669433
0.327336,0.388349,0.701982
0.340209,0.371517,0.704278
0.319127,0.361628,0.689771
0.303517,0.371606,0.698722
0.349011,0.376278,0.676097
0.338868,0.342286,0.668723
0.316810,0.364409,0.670360
0.311642,0.414854,0.669304
0.322930,0.343943,0.668787
0.316677,0.363222,0.679676
0.325116,0.357685,0.671910
0.283636,0.383642,0.719865
0.322431,0.398930,0.701032
0.321055,0.379767,0.681548
0.328831,0.352631,0.678461
0.345989,0.355375,0.696572
0.341116,0.365743,0.709040
0.282436,0.373629,0.702590
0.341134,0.348348,0.724835
0.338172,0.343351,0.686139
0.298057,0.358467,0.689810
0.344449,0.349805,0.682673
0.291393,0.367474,0.694078
0.342732,0.376059,0.667178
0.305781,0.364980,0.655461
0.311099,0.345139,0.688769
0.307396,0.403795,0.712955
0.310146,0.398952,0.703215
0.306330,0.405786,0.706791
