alpha,phi,h
0.518666,0.254952,0.803601
0.524769,0.240845,0.788247
0.529910,0.229045,0.791340
0.542771,0.211906,0.794409
0.517084,0.208241,0.819740
0.493815,0.263701,0.802559
0.502041,0.216461,0.803638
0.546725,0.257045,0.825344
0.488406,0.249255,0.826308
0.509352,0.230232,0.804809
0.506780,0.238440,0.821901
0.511171,0.170830,0.786954
0.467416,0.225262,0.806627
0.517118,0.213575,0.777450
0.477924,0.203913,0.798873
0.473365,0.234944,0.822447
0.493645,0.252511,0.794723
0.516957,0.251029,0.811243
0.504286,0.238724,0.804440
0.513438,0.226467,0.800588
0.496914,0.199329,0.815473
0.525766,0.235598,0.799460
0.530592,0.218971,0.816837
0.517422,0.235076,0.825267
0.531624,0.227013,0.815038
0.522822,0.213098,0.823396
0.546553,0.229715,0.810977
0.505476,0.239216,0.826169
0.516228,0.252877,0.806623
0.502160,0.220656,0.820832
0.494273,0.219379,0.832337
0.503079,0.221771,0.801900
0.528370,0.235142,0.808663
0.554036,0.224704,0.812284
0.523571,0.229849,0.809812
0.517441,0.227446,0.806712
0.518605,0.221790,0.801141
0.500814,0.262659,0.790095
0.538442,0.203339,0.818431
0.467955,0.219345,0.806338
0.476668,0.203602,0.815820
0.499173,0.321791,0.767408
0.473479,0.251811,0.811709
0.521746,0.226513,0.810346
0.509124,0.234913,0.812714
0.535413,0.215743,0.808550
0.521251,0.226932,0.813741
0.515982,0.266848,0.806954
0.516547,0.241430,0.827967
0.516580,0.206120,0.812505
0.499845,0.248511,0.789744
0.532653,0.206616,0.803720
0.511166,0.200311,0.802579
0.534422,0.247422,0.812718
0.518279,0.247114,0.835725
0.497663,0.224449,0.808449
0.505158,0.210653,0.811718
0.510546,0.204653,0.809163
0.540005,0.216749,0.811969
0.500028,0.238396,0.797192
0.476919,0.255774,0.801619
0.534432,0.223233,0.825775
0.529506,0.215939,0.807828
0.513234,0.230498,0.770030
0.536725,0.222298,0.805678
0.505478,0.249764,0.802031
0.495217,0.238349,0.802504
0.503936,0.217225,0.832500
0.485489,0.241961,0.810860
0.499808,0.241163,0.792779
0.555876,0.245971,0.809122
0.505253,0.264945,0.805009
0.524228,0.256450,0.821739
0.512437,0.238053,0.808189
0.490751,0.238980,0.821201
0.549761,0.241954,0.794934
0.521373,0.220077,0.795603
0.509972,0.225720,0.793896
0.498226,0.285957,0.779541
0.526233,0.210147,0.802968
0.507043,0.237352,0.794667
0.525276,0.218939,0.788954
0.485967,0.257557,0.830566
0.514493,0.258817,0.831068
0.524186,0.249827,0.800357
0.540713,0.233297,0.801648
0.544390,0.231228,0.814723
0.550588,0.221652,0.836145
0.474178,0.239810,0.802552
0.545145,0.222841,0.819808
0.526772,0.210337,0.825831
0.496652,0.235296,0.817987
0.526480,0.213818,0.802633
0.476941,0.254619,0.810576
0.539336,0.226323,0.793985
0.498676,0.224027,0.789024
0.512659,0.213552,0.816512
0.502851,0.271215,0.804846
0.506014,0.270536,0.816869
0.499446,0.249147,0.811166
