alpha,phi,h
0.360867,0.383425,0.841931
0.378283,0.369886,0.835873
0.374397,0.329638,0.822585
0.386469,0.334561,0.825956
0.376975,0.330401,0.839482
0.345117,0.376213,0.850756
0.364029,0.333875,0.837690
0.401540,0.356475,0.849828
0.336700,0.347514,0.846732
0.369306,0.348858,0.821135
0.368914,0.343042,0.877088
0.357952,0.307326,0.837192
0.335822,0.336207,0.833682
0.363809,0.331293,0.830401
0.328369,0.307119,0.838387
0.316276,0.350844,0.847618
0.344879,0.359658,0.831740
0.358217,0.373528,0.847790
0.360610,0.355652,0.836520
0.369629,0.359813,0.823923
0.337144,0.328000,0.855941
0.365920,0.354278,0.842849
0.372033,0.331792,0.844533
0.346971,0.340169,0.896964
0.382727,0.328124,0.843000
0.375234,0.310877,0.846805
0.400124,0.330562,0.850684
0.355170,0.370277,0.853914
0.379948,0.374566,0.862711
0.344883,0.311229,0.846340
0.341712,0.331991,0.856177
0.349293,0.340780,0.838448
0.367536,0.366023,0.869313
0.403505,0.362410,0.854400
0.377424,0.341868,0.836401
0.359801,0.346946,0.837648
0.386393,0.332418,0.853035
0.347829,0.371925,0.813956
0.370088,0.324329,0.845569
0.317606,0.353020,0.847358
0.334243,0.312736,0.860207
0.362195,0.434748,0.837475
0.326712,0.338335,0.852740
0.372594,0.343699,0.860535
0.373345,0.359090,0.843870
0.399728,0.342412,0.839726
0.365415,0.344010,0.849545
0.366046,0.380765,0.831772
0.362944,0.366477,0.856146
0.362904,0.320183,0.834989
0.371853,0.369834,0.834101
0.381402,0.299280,0.830566
0.358973,0.315667,0.830741
0.380457,0.370662,0.831604
0.354594,0.340924,0.875266
0.346517,0.337049,0.828167
0.336007,0.304666,0.843771
0.353458,0.348948,0.824561
0.369351,0.349857,0.860442
0.351126,0.344275,0.841128
0.325437,0.370476,0.833883
0.390235,0.339649,0.849503
0.378410,0.336714,0.853839
0.373850,0.349556,0.817929
0.381174,0.350432,0.830202
0.374956,0.357735,0.845548
0.351778,0.365941,0.818744
0.351575,0.322120,0.842365
0.348213,0.350939,0.855584
0.345867,0.357972,0.830852
0.411498,0.361030,0.854838
0.359258,0.375248,0.873441
0.382183,0.372940,0.844422
0.377092,0.349717,0.854013
0.353819,0.360301,0.856978
0.402086,0.370610,0.818886
0.374499,0.328814,0.822557
0.364169,0.331249,0.819058
0.361764,0.409962,0.830552
0.367733,0.318306,0.840860
0.359068,0.354009,0.830106
0.363514,0.356347,0.839378
0.330182,0.368143,0.855155
0.356179,0.386286,0.869617
0.373940,0.352787,0.823139
0.377525,0.344254,0.836598
0.392874,0.334326,0.850107
0.389624,0.351844,0.871975
0.333655,0.355925,0.835047
0.389812,0.341976,0.876691
0.364030,0.325441,0.887110
0.357659,0.349119,0.854339
0.377896,0.322054,0.836058
0.346059,0.367574,0.839297
0.376355,0.351770,0.831504
0.350514,0.320374,0.820982
0.363281,0.317514,0.838011
0.360670,0.384029,0.855351
0.362778,0.406956,0.860967
0.328790,0.365784,0.857526
