alpha,phi,h
0.557362,0.270333,0.703302
0.568373,0.261420,0.685503
0.568450,0.247076,0.679305
0.592971,0.251657,0.702733
0.566704,0.218024,0.743732
0.523989,0.285321,0.694827
0.546451,0.241972,0.694593
0.589102,0.257828,0.719819
0.528456,0.262030,0.743571
0.545884,0.252125,0.710651
0.556073,0.245657,0.739664
0.545707,0.193691,0.692873
0.524429,0.229845,0.708276
0.560624,0.233681,0.697139
0.512882,0.214143,0.724422
0.505890,0.253727,0.724905
0.535879,0.272275,0.699337
0.551080,0.263267,0.725911
0.546444,0.258053,0.710228
0.540563,0.261046,0.724021
0.528838,0.214518,0.762021
0.561343,0.261859,0.715996
0.559355,0.228805,0.715619
0.543738,0.241765,0.731490
0.575974,0.241697,0.715473
0.566723,0.212778,0.723226
0.594974,0.246114,0.698027
0.550547,0.271994,0.718580
0.568010,0.263349,0.721851
0.532816,0.226989,0.712847
0.530500,0.221516,0.775114
0.554817,0.245039,0.709672
0.556746,0.256206,0.717032
0.597282,0.263861,0.711374
0.561942,0.246278,0.740500
0.556888,0.249559,0.709685
0.568666,0.237984,0.718788
0.530189,0.270908,0.678614
0.551112,0.237192,0.726985
0.510777,0.258445,0.733159
0.516719,0.222717,0.716332
0.533916,0.360070,0.665651
0.526099,0.254175,0.698143
0.565822,0.251058,0.719661
0.543953,0.258915,0.727127
0.570912,0.253114,0.720354
0.561934,0.238669,0.723098
0.554868,0.289935,0.706719
0.566839,0.272588,0.700088
0.551089,0.228976,0.706427
0.522715,0.261592,0.717244
0.564493,0.213788,0.711539
0.540756,0.216322,0.716076
0.561442,0.278851,0.730589
0.564313,0.261609,0.756814
0.525810,0.238353,0.713172
0.541464,0.217489,0.713045
0.540070,0.226021,0.709162
0.575497,0.251778,0.726730
0.546377,0.254764,0.682607
0.524618,0.271372,0.732852
0.584771,0.229780,0.736817
0.551852,0.248862,0.701564
0.560036,0.254915,0.681700
0.574301,0.260343,0.710585
0.548024,0.259617,0.731199
0.538513,0.255942,0.702548
0.546404,0.234384,0.734967
0.531230,0.260492,0.703972
0.542219,0.270292,0.691683
0.604479,0.267286,0.717429
0.548454,0.304104,0.737591
0.573283,0.286894,0.724411
0.539948,0.263172,0.716246
0.536790,0.259958,0.720838
0.587215,0.266112,0.688261
0.565544,0.231029,0.686301
0.537129,0.240172,0.691779
0.536410,0.325367,0.685498
0.560130,0.228417,0.698242
0.547579,0.260528,0.696042
0.553013,0.249863,0.687475
0.507120,0.278851,0.754771
0.552309,0.290018,0.731833
0.500239,0.221588,0.722093
0.569012,0.241995,0.704282
0.581474,0.232518,0.716195
0.589818,0.238693,0.746454
0.526969,0.252272,0.730229
0.586685,0.256110,0.765378
0.573296,0.207820,0.743064
0.534467,0.259188,0.706903
0.576486,0.232370,0.709556
0.515927,0.272612,0.729219
0.590042,0.263105,0.708768
0.538012,0.248394,0.679280
0.561437,0.226655,0.731802
0.543052,0.293033,0.741717
0.545018,0.284062,0.745755
0.539202,0.261195,0.718740
