alpha,phi,h
0.587928,0.307028,0.781948
0.603621,0.306520,0.760829
0.606315,0.285089,0.746308
0.620806,0.282081,0.772809
0.598719,0.268604,0.813267
0.555938,0.325079,0.796360
0.580327,0.280313,0.769865
0.615417,0.301903,0.792739
0.559529,0.300457,0.823532
0.580892,0.298426,0.786753
0.579817,0.277511,0.814402
0.587365,0.230147,0.758509
0.547312,0.277473,0.785386
0.601092,0.276140,0.772159
0.541053,0.248686,0.802968
0.539132,0.293399,0.792171
0.567226,0.306098,0.770410
0.584009,0.306721,0.800578
0.578623,0.298275,0.779863
0.576715,0.292158,0.793568
0.559876,0.255611,0.825271
0.592973,0.294966,0.788579
0.597180,0.269622,0.784825
0.597653,0.288742,0.822387
0.608514,0.284510,0.803900
0.605453,0.259734,0.803128
0.621246,0.283963,0.771011
0.575921,0.295390,0.801596
0.601222,0.319873,0.788289
0.566416,0.283525,0.788690
0.564200,0.271279,0.846217
0.589618,0.282379,0.794580
0.590496,0.294333,0.801091
0.632630,0.296523,0.786132
0.619429,0.281828,0.796465
0.592416,0.280751,0.768257
0.602918,0.278443,0.803421
0.571545,0.324797,0.743854
0.599500,0.260530,0.803627
0.527413,0.290712,0.793589
0.556792,0.257390,0.806198
0.583290,0.390287,0.742342
0.557718,0.298281,0.777058
0.598256,0.291739,0.814544
0.581930,0.306150,0.799641
0.606315,0.279209,0.809320
0.601792,0.271649,0.798937
0.591882,0.333821,0.767550
0.596800,0.308916,0.794547
0.589583,0.272657,0.780742
0.569809,0.294192,0.799004
0.605971,0.263412,0.799815
0.584715,0.255823,0.780943
0.597248,0.305857,0.804903
0.592592,0.300882,0.839957
0.566680,0.278799,0.791463
0.572511,0.252705,0.790441
0.569065,0.277786,0.785698
0.611798,0.286159,0.791848
0.581946,0.309709,0.768165
0.549996,0.323907,0.801063
0.621155,0.277492,0.813696
0.607238,0.288908,0.788012
0.585476,0.291970,0.752168
0.606295,0.284462,0.781389
0.576328,0.291705,0.809676
0.567364,0.297995,0.779488
0.577250,0.277767,0.805171
0.565334,0.298639,0.788288
0.571517,0.309048,0.771760
0.639422,0.301293,0.771335
0.583010,0.332865,0.806420
0.599303,0.321536,0.795567
0.591258,0.287308,0.793570
0.564390,0.294368,0.793870
0.627700,0.313118,0.758949
0.607161,0.272954,0.763179
0.576468,0.287541,0.760428
0.575426,0.365763,0.754129
0.597227,0.263624,0.778590
0.594843,0.299988,0.767292
0.590807,0.298369,0.772849
0.547723,0.309766,0.825665
0.578730,0.322863,0.803827
0.609056,0.287923,0.805334
0.589462,0.289440,0.780835
0.618171,0.271080,0.801577
0.623970,0.278944,0.845401
0.546202,0.307688,0.793626
0.624614,0.291839,0.837751
0.601019,0.264388,0.805888
0.568645,0.305899,0.778512
0.608059,0.268439,0.784760
0.562337,0.310422,0.804698
0.620745,0.289567,0.765068
0.573825,0.282797,0.758338
0.585290,0.258487,0.800489
0.581991,0.336559,0.829012
0.582792,0.338612,0.820982
0.565004,0.305813,0.785871
