alpha,phi,h
0.306509,0.236988,0.772717
0.316984,0.222988,0.751346
0.324969,0.212201,0.744687
0.335552,0.182089,0.762749
0.309155,0.192169,0.803102
0.276409,0.238336,0.785310
0.311089,0.204829,0.764291
0.339786,0.229417,0.789686
0.286039,0.216994,0.794530
0.326100,0.202088,0.776401
0.300909,0.193843,0.811587
0.317622,0.156436,0.757250
0.282843,0.193381,0.773792
0.305432,0.181899,0.772021
0.268464,0.168172,0.772735
0.275442,0.218000,0.776961
0.291397,0.221297,0.765674
0.301308,0.214446,0.789580
0.298176,0.212871,0.782034
0.304475,0.225787,0.785487
0.287053,0.182796,0.797656
0.316246,0.208972,0.772730
0.311430,0.200669,0.779285
0.291455,0.203812,0.809451
0.332379,0.204328,0.781666
0.316174,0.181752,0.784875
0.354987,0.190566,0.766029
0.309704,0.230881,0.785432
0.317764,0.233608,0.775395
0.296912,0.187645,0.777819
0.286291,0.202293,0.817609
0.309075,0.204721,0.771140
0.315947,0.217376,0.786575
0.346133,0.205007,0.779632
0.324626,0.213701,0.787669
0.294713,0.200033,0.778245
0.320988,0.210023,0.794371
0.290948,0.239540,0.743957
0.310294,0.190399,0.778270
0.269534,0.212530,0.782244
0.283204,0.191417,0.788570
0.300221,0.289262,0.750317
0.273709,0.204431,0.770904
0.313688,0.214370,0.789079
0.320941,0.201836,0.782124
0.350750,0.193091,0.787407
0.307156,0.205142,0.771133
0.298993,0.230730,0.762321
0.309213,0.226623,0.774100
0.307706,0.198558,0.778476
0.292081,0.214971,0.782757
0.313564,0.184928,0.772873
0.303485,0.193304,0.793669
0.319395,0.231712,0.798580
0.318880,0.221083,0.818587
0.294691,0.198365,0.771167
0.288964,0.195833,0.764051
0.298143,0.191786,0.773406
0.342949,0.202336,0.789913
0.300024,0.217680,0.762022
0.273260,0.232023,0.783986
0.341054,0.200375,0.781819
0.310885,0.214116,0.775304
0.307752,0.211155,0.756290
0.329623,0.205159,0.782097
0.314454,0.228170,0.794733
0.301287,0.216627,0.769981
0.293932,0.195449,0.795370
0.292765,0.215250,0.772695
0.300339,0.213359,0.758204
0.349431,0.222165,0.780478
0.293752,0.232793,0.815624
0.331031,0.233027,0.794312
0.310259,0.209390,0.777947
0.289765,0.218745,0.783272
0.339500,0.224384,0.763410
0.314889,0.196412,0.769482
0.306788,0.203135,0.755030
0.305192,0.254869,0.751342
0.310108,0.185532,0.767501
0.313152,0.210096,0.767011
0.317295,0.223806,0.764415
0.255778,0.219196,0.797357
0.305747,0.236910,0.793500
0.309571,0.229413,0.766722
0.325301,0.221799,0.772642
0.337979,0.195744,0.781918
0.327740,0.214821,0.808192
0.286152,0.219696,0.795663
0.340466,0.197769,0.804820
0.322592,0.196814,0.778027
0.291539,0.206529,0.782562
0.334526,0.192113,0.780181
0.272665,0.212514,0.798377
0.331470,0.214391,0.754745
0.290865,0.200203,0.750644
0.312104,0.196963,0.772517
0.310079,0.244516,0.807347
0.300192,0.253075,0.792717
0.290244,0.234787,0.789809
