alpha,phi,h
0.351235,0.381372,0.840532
0.356091,0.377398,0.807427
0.374600,0.345355,0.832921
0.384908,0.357652,0.824135
0.360173,0.348023,0.854769
0.331383,0.399669,0.830405
0.349642,0.352191,0.832355
0.381915,0.374369,0.859531
0.337029,0.362599,0.846621
0.349070,0.357877,0.826230
0.354681,0.359394,0.856152
0.336636,0.318482,0.838823
0.325426,0.357279,0.846454
0.360286,0.349454,0.816768
0.324159,0.329513,0.844401
0.314275,0.363621,0.843150
0.337388,0.381281,0.818124
0.350243,0.395402,0.840259
0.334594,0.364974,0.837708
0.360243,0.373003,0.823607
0.329502,0.346937,0.848786
0.370799,0.373104,0.837926
0.365070,0.346295,0.847795
0.329310,0.349762,0.883843
0.373256,0.339267,0.847097
0.365861,0.312296,0.840450
0.388532,0.346183,0.842305
0.348047,0.387363,0.845087
0.361446,0.383159,0.844687
0.330436,0.330332,0.841223
0.333638,0.346352,0.855170
0.357383,0.371170,0.824816
0.353324,0.380459,0.864040
0.392567,0.369960,0.848678
0.360502,0.359325,0.833300
0.348468,0.367385,0.839855
0.361793,0.352992,0.844534
0.335825,0.388959,0.818560
0.358128,0.347143,0.840443
0.318515,0.365054,0.841807
0.324350,0.341218,0.851957
0.340609,0.449801,0.835362
0.301521,0.360201,0.861870
0.365399,0.349431,0.844617
0.365539,0.366816,0.839356
0.382508,0.344785,0.850332
0.348133,0.362509,0.850707
0.349780,0.388538,0.836968
0.346220,0.378301,0.857008
0.352130,0.335012,0.838013
0.349886,0.377580,0.822512
0.362333,0.326120,0.825357
0.348186,0.330854,0.841173
0.370294,0.378830,0.842606
0.357117,0.355836,0.872538
0.333138,0.346236,0.830104
0.334838,0.319806,0.849046
0.342407,0.350507,0.832466
0.370430,0.361773,0.850092
0.342404,0.362240,0.827451
0.319162,0.381515,0.822193
0.375073,0.350842,0.845980
0.367002,0.360030,0.846684
0.356511,0.366452,0.801510
0.367855,0.379796,0.837812
0.363426,0.366956,0.827582
0.351705,0.384045,0.828809
0.348045,0.332996,0.848103
0.332526,0.372542,0.846956
0.338315,0.360490,0.826730
0.404598,0.388814,0.834346
0.344124,0.389823,0.876246
0.368105,0.377473,0.847890
0.350530,0.363550,0.839030
0.326419,0.374261,0.862857
0.386452,0.387764,0.823263
0.373385,0.344666,0.820116
0.361894,0.338559,0.819054
0.345854,0.424254,0.819943
0.360594,0.338428,0.822300
0.356425,0.365509,0.825459
0.357064,0.363701,0.834430
0.308333,0.392656,0.850342
0.344932,0.408161,0.866332
0.356555,0.378842,0.820987
0.373147,0.369990,0.827433
0.384061,0.359239,0.838968
0.388873,0.356555,0.863487
0.314522,0.371290,0.839079
0.384348,0.357508,0.878885
0.355830,0.344392,0.877196
0.328578,0.369575,0.845385
0.379624,0.337772,0.828144
0.317023,0.369728,0.838878
0.382796,0.365149,0.835321
0.331390,0.341891,0.825884
0.343732,0.333862,0.839295
0.352367,0.402345,0.841857
0.348705,0.416354,0.846868
0.321030,0.381851,0.856605
