alpha,phi,h
0.521397,0.450637,0.872397
0.516571,0.432391,0.840307
0.531786,0.416814,0.847742
0.551791,0.429416,0.852115
0.531396,0.415008,0.868920
0.497703,0.463427,0.863056
0.521157,0.410111,0.865323
0.555701,0.429831,0.878944
0.509549,0.446699,0.881775
0.506144,0.457259,0.841365
0.527940,0.428503,0.888800
0.516705,0.376271,0.861082
0.490512,0.421182,0.865683
0.528801,0.429078,0.853653
0.481934,0.400442,0.866250
0.479565,0.428291,0.888384
0.512467,0.437276,0.845861
0.520542,0.453134,0.875371
0.520229,0.439009,0.871581
0.515246,0.440940,0.844451
0.498186,0.397916,0.899516
0.517980,0.445254,0.870391
0.540614,0.407322,0.879716
0.529509,0.414252,0.893680
0.541099,0.402532,0.871247
0.545270,0.375751,0.877424
0.567796,0.421311,0.886082
0.518868,0.454623,0.879241
0.541397,0.452643,0.886645
0.496244,0.401565,0.883512
0.502883,0.414089,0.887524
0.531797,0.437614,0.863790
0.521145,0.434390,0.879123
0.574665,0.436940,0.874130
0.548541,0.432505,0.864384
0.519053,0.430393,0.861418
0.542013,0.419488,0.876181
0.503232,0.474013,0.833041
0.532008,0.402182,0.885079
0.482753,0.434855,0.879080
0.497421,0.400821,0.888420
0.510249,0.530916,0.857275
0.480331,0.426639,0.863564
0.523860,0.415308,0.887357
0.526557,0.434212,0.868817
0.552546,0.426610,0.863176
0.541654,0.424672,0.890466
0.527140,0.454249,0.855982
0.524523,0.458132,0.879963
0.529493,0.401598,0.871320
0.506084,0.453539,0.854583
0.549841,0.385607,0.871961
0.519930,0.417644,0.858240
0.534067,0.454916,0.861206
0.526460,0.449565,0.914951
0.511354,0.412514,0.858511
0.503996,0.384197,0.879421
0.512951,0.424692,0.842876
0.539347,0.440958,0.875883
0.508686,0.423351,0.847597
0.493479,0.452770,0.861111
0.551332,0.426612,0.889413
0.544894,0.428486,0.870317
0.527479,0.425676,0.838186
0.524009,0.445867,0.852026
0.525788,0.428249,0.859444
0.513014,0.446007,0.843611
0.511702,0.406159,0.874302
0.511163,0.425337,0.890914
0.513414,0.442212,0.862658
0.576233,0.452844,0.863777
0.524554,0.461618,0.870849
0.537835,0.453987,0.877736
0.535380,0.420935,0.871778
0.515954,0.442213,0.868363
0.560689,0.452254,0.841078
0.532134,0.411456,0.831702
0.522245,0.402984,0.855154
0.509344,0.491358,0.857611
0.542095,0.406917,0.868231
0.516625,0.435254,0.847724
0.532150,0.434250,0.867972
0.489752,0.442002,0.901488
0.519832,0.462222,0.912645
0.530049,0.451873,0.855735
0.538491,0.440906,0.858932
0.555699,0.409875,0.888149
0.565535,0.424320,0.919659
0.497155,0.427421,0.858200
0.561244,0.430529,0.912290
0.550391,0.405800,0.909237
0.497652,0.418548,0.878253
0.546116,0.401958,0.859496
0.485694,0.451547,0.855233
0.547119,0.432499,0.853516
0.509699,0.416118,0.856693
0.518916,0.390494,0.886511
0.516490,0.464970,0.877178
0.524542,0.469490,0.877440
0.502735,0.454820,0.880354
