alpha,phi,h
0.447972,0.296665,0.643429
0.466542,0.287265,0.626586
0.473491,0.283182,0.614702
0.484616,0.259308,0.642086
0.464496,0.262268,0.671043
0.427745,0.310786,0.651143
0.457756,0.278383,0.648282
0.488561,0.303698,0.656569
0.435077,0.292936,0.674836
0.457299,0.284293,0.648633
0.462848,0.278089,0.693949
0.455945,0.226408,0.640400
0.428042,0.266779,0.657617
0.464216,0.260112,0.656944
0.411900,0.240754,0.670581
0.415144,0.286710,0.673141
0.427424,0.289533,0.641937
0.457220,0.278829,0.671349
0.452064,0.290620,0.659773
0.446645,0.280382,0.653778
0.440350,0.253571,0.702529
0.466297,0.288424,0.659789
0.469905,0.265650,0.657662
0.462085,0.272585,0.687940
0.472300,0.280902,0.670417
0.465135,0.254769,0.667769
0.511616,0.269840,0.654187
0.441331,0.298535,0.660658
0.475961,0.302913,0.663514
0.442148,0.268975,0.659053
0.437735,0.261836,0.716063
0.446933,0.273473,0.656956
0.467301,0.284934,0.656633
0.496056,0.287543,0.655113
0.477211,0.277759,0.670901
0.453387,0.273980,0.642449
0.476383,0.274169,0.677883
0.429225,0.320042,0.615707
0.466249,0.254696,0.679403
0.426744,0.267938,0.666005
0.425755,0.261501,0.677752
0.451629,0.382480,0.618769
0.420771,0.285560,0.640165
0.462827,0.275326,0.683003
0.455693,0.278633,0.655542
0.482242,0.264316,0.666123
0.455918,0.261874,0.668372
0.461351,0.318136,0.639882
0.458263,0.293839,0.663664
0.462720,0.265121,0.653063
0.443974,0.287119,0.656233
0.463521,0.243221,0.687686
0.449614,0.261052,0.656440
0.484707,0.293154,0.675669
0.476173,0.288276,0.717077
0.441018,0.279600,0.652904
0.438848,0.257511,0.652927
0.446083,0.255194,0.653058
0.491257,0.279107,0.677962
0.449340,0.281079,0.638708
0.413742,0.302250,0.680161
0.485900,0.263642,0.680983
0.457724,0.281316,0.658360
0.453348,0.280446,0.626518
0.470069,0.288099,0.649650
0.462181,0.286137,0.683653
0.441956,0.285084,0.655626
0.451838,0.257420,0.677825
0.440297,0.278546,0.660014
0.446684,0.292233,0.637576
0.501449,0.299511,0.654478
0.451313,0.318860,0.675283
0.478456,0.297534,0.667544
0.466677,0.276295,0.662743
0.441317,0.296144,0.659947
0.503165,0.297541,0.631421
0.464174,0.262842,0.642660
0.454230,0.272617,0.640676
0.447985,0.349929,0.627356
0.474996,0.257215,0.646379
0.450656,0.292103,0.644003
0.465235,0.292790,0.638509
0.408526,0.296348,0.696366
0.460478,0.306438,0.691065
0.468509,0.269520,0.685416
0.478900,0.270728,0.657426
0.489731,0.264803,0.686788
0.502835,0.267288,0.687517
0.425998,0.281007,0.671292
0.499951,0.265750,0.704202
0.475279,0.238190,0.687722
0.431438,0.280488,0.670537
0.488804,0.252803,0.658104
0.424800,0.289305,0.668491
0.487859,0.283244,0.634851
0.442160,0.275573,0.626747
0.463913,0.256199,0.686143
0.444321,0.316511,0.698261
0.448761,0.319048,0.679011
0.462251,0.302803,0.667577
