alpha,phi,h
0.358392,0.454806,0.828143
0.364226,0.461729,0.797373
0.368959,0.417826,0.785830
0.374298,0.422212,0.817385
0.357746,0.422050,0.840035
0.331246,0.468943,0.829807
0.353226,0.417044,0.812553
0.386059,0.439483,0.840800
0.333990,0.439590,0.850558
0.344858,0.445146,0.820895
0.363426,0.441926,0.839904
0.347245,0.390407,0.808465
0.321694,0.430764,0.836658
0.352147,0.435588,0.819189
0.318136,0.400039,0.844948
0.303782,0.428337,0.835569
0.326127,0.449308,0.817492
0.333621,0.471176,0.844737
0.337724,0.427686,0.842889
0.354097,0.439862,0.822685
0.325665,0.413420,0.853288
0.371056,0.460154,0.843454
0.360547,0.416625,0.827526
0.351257,0.420712,0.837822
0.362138,0.419140,0.837980
0.361893,0.404005,0.840157
0.388433,0.437926,0.830429
0.344737,0.462372,0.846208
0.358198,0.460187,0.829916
0.332041,0.413169,0.831343
0.339335,0.420527,0.857061
0.330519,0.432010,0.825298
0.355947,0.468624,0.835610
0.389134,0.442734,0.848214
0.361948,0.439348,0.832497
0.349801,0.435094,0.831855
0.358730,0.424040,0.841599
0.334249,0.457765,0.796744
0.351669,0.406797,0.838068
0.317918,0.441054,0.847317
0.304693,0.408721,0.840335
0.344927,0.537098,0.798691
0.316133,0.435501,0.825087
0.364278,0.427785,0.842856
0.355844,0.437841,0.833557
0.384926,0.419542,0.838269
0.351914,0.440833,0.839361
0.355625,0.473659,0.822995
0.345832,0.449818,0.841020
0.345943,0.402074,0.824938
0.349133,0.466460,0.827331
0.356481,0.398566,0.825397
0.346240,0.418917,0.829677
0.368931,0.465573,0.847129
0.348329,0.447602,0.861327
0.335393,0.428330,0.831726
0.325574,0.399069,0.831513
0.343407,0.424781,0.819013
0.376599,0.431494,0.836435
0.338257,0.448894,0.793944
0.306624,0.461654,0.819249
0.374538,0.433408,0.850521
0.357597,0.436644,0.823266
0.345656,0.432406,0.800033
0.361632,0.438527,0.834749
0.352169,0.441930,0.830351
0.338977,0.454220,0.829555
0.346215,0.410141,0.834462
0.346719,0.436582,0.821697
0.337923,0.446076,0.801556
0.402124,0.463070,0.829922
0.357427,0.471444,0.843685
0.365083,0.467126,0.843178
0.346436,0.436752,0.840822
0.338687,0.453776,0.841292
0.387611,0.446731,0.803593
0.357592,0.422103,0.812761
0.357565,0.424334,0.810464
0.333124,0.499156,0.805148
0.362011,0.403030,0.799674
0.344633,0.446612,0.819082
0.371726,0.437105,0.820623
0.311993,0.468829,0.859812
0.344183,0.469685,0.852737
0.354304,0.449892,0.824582
0.363877,0.435061,0.821843
0.370803,0.438533,0.838339
0.373974,0.433372,0.849205
0.312444,0.433836,0.840812
0.371960,0.424095,0.867612
0.372317,0.418452,0.827785
0.316473,0.439503,0.835056
0.377032,0.429382,0.829419
0.328468,0.455880,0.829663
0.372420,0.437505,0.817560
0.339095,0.423721,0.809541
0.345914,0.412690,0.841823
0.345400,0.477980,0.831464
0.336043,0.485895,0.849868
0.334224,0.459628,0.832682
