alpha,phi,h
0.566575,0.193548,0.586149
0.583449,0.187865,0.571529
0.575513,0.179996,0.559892
0.584807,0.172364,0.573218
0.575072,0.157303,0.612869
0.541801,0.207787,0.604243
0.553596,0.171400,0.582836
0.582087,0.189759,0.585895
0.540479,0.203308,0.618557
0.568609,0.182050,0.583133
0.557750,0.180441,0.628943
0.560746,0.114486,0.573497
0.533720,0.163329,0.594600
0.563684,0.147221,0.583418
0.520279,0.150983,0.612708
0.525825,0.170310,0.614064
0.536195,0.196993,0.588265
0.568171,0.176742,0.607381
0.547732,0.199940,0.591581
0.542291,0.184886,0.602362
0.541809,0.147857,0.628025
0.566797,0.176099,0.589155
0.576519,0.160826,0.599460
0.563857,0.181822,0.632332
0.577208,0.180077,0.601879
0.580709,0.157419,0.614339
0.608127,0.178541,0.572294
0.555325,0.186179,0.618458
0.562216,0.206801,0.594791
0.544502,0.165210,0.592641
0.537325,0.160564,0.653046
0.565666,0.173168,0.593616
0.577392,0.155607,0.590127
0.603401,0.182502,0.584475
0.578435,0.184172,0.626305
0.564022,0.165646,0.583776
0.567096,0.167974,0.610222
0.546263,0.213390,0.560920
0.582698,0.153650,0.614858
0.516994,0.175185,0.607520
0.532559,0.161681,0.610888
0.554788,0.268831,0.537514
0.532974,0.196848,0.574452
0.574647,0.177336,0.613000
0.552761,0.179035,0.605974
0.574979,0.169224,0.611865
0.571383,0.161966,0.615892
0.567851,0.211365,0.584525
0.594892,0.201695,0.597199
0.564000,0.170243,0.589635
0.549114,0.181303,0.590873
0.585407,0.147666,0.611608
0.545697,0.155093,0.592804
0.583654,0.194016,0.616256
0.564377,0.198790,0.659190
0.539092,0.174968,0.587816
0.542062,0.161670,0.597264
0.551413,0.162976,0.591638
0.586052,0.175531,0.608783
0.564516,0.200927,0.585070
0.536842,0.204584,0.627301
0.598059,0.152691,0.618647
0.576659,0.175695,0.592407
0.556268,0.186845,0.552757
0.590856,0.160524,0.579336
0.557699,0.184861,0.625973
0.548627,0.183950,0.601822
0.561632,0.160757,0.625579
0.535317,0.180584,0.602851
0.556509,0.191242,0.576780
0.603629,0.194411,0.594161
0.556816,0.213878,0.604289
0.589877,0.214549,0.610251
0.577310,0.186949,0.599968
0.536520,0.189168,0.604391
0.615662,0.188506,0.579610
0.584903,0.154046,0.582698
0.543393,0.187308,0.578626
0.551053,0.226880,0.557875
0.576189,0.157347,0.582405
0.561243,0.185217,0.581368
0.566836,0.179176,0.578036
0.516726,0.184258,0.635709
0.571123,0.181396,0.613709
0.576414,0.179100,0.615976
0.575691,0.177452,0.593364
0.592480,0.158552,0.598188
0.596962,0.159451,0.627596
0.542053,0.185756,0.616212
0.595054,0.173025,0.645635
0.581541,0.143272,0.618261
0.542977,0.183624,0.598710
0.578387,0.153505,0.591862
0.531695,0.191832,0.606351
0.599193,0.190023,0.581796
0.552889,0.182444,0.560944
0.569650,0.165066,0.622930
0.572789,0.209562,0.631657
0.562157,0.206778,0.612715
0.552247,0.192956,0.600966
