alpha,phi,h
0.599823,0.226662,0.783430
0.628823,0.207031,0.756590
0.615270,0.195810,0.746843
0.632594,0.168638,0.777713
0.610554,0.174725,0.802527
0.576516,0.229680,0.790369
0.586922,0.191631,0.774947
0.625812,0.211156,0.790563
0.572861,0.207305,0.805010
0.594943,0.197165,0.785574
0.597407,0.195205,0.825373
0.598653,0.135180,0.761599
0.565424,0.188474,0.789514
0.605300,0.174752,0.779151
0.557095,0.167525,0.789131
0.553071,0.203748,0.788930
0.591074,0.214548,0.771059
0.607903,0.200966,0.801754
0.593512,0.211674,0.770274
0.583959,0.200059,0.787923
0.575651,0.171238,0.823258
0.617049,0.192223,0.777826
0.602479,0.190062,0.778030
0.612013,0.202723,0.824086
0.617619,0.186112,0.796085
0.619972,0.169740,0.787640
0.640650,0.183499,0.778913
0.592815,0.200647,0.793057
0.604526,0.226932,0.797087
0.581927,0.197755,0.783728
0.579413,0.175323,0.835420
0.604535,0.189248,0.789597
0.615502,0.189951,0.786840
0.646883,0.193346,0.780969
0.610179,0.194274,0.799333
0.601133,0.194722,0.778975
0.611967,0.185527,0.804046
0.582964,0.227524,0.752737
0.613539,0.166545,0.807128
0.563743,0.189230,0.804139
0.569613,0.173083,0.804099
0.583061,0.298307,0.743642
0.573999,0.217370,0.765925
0.607900,0.195298,0.800736
0.593189,0.196830,0.799874
0.617095,0.180368,0.804787
0.610385,0.195567,0.801777
0.597104,0.242135,0.769064
0.618395,0.215066,0.782001
0.603122,0.181714,0.784752
0.583600,0.211372,0.784861
0.622729,0.165333,0.798222
0.577909,0.166524,0.785366
0.621784,0.217089,0.810107
0.622897,0.213507,0.839508
0.582018,0.186764,0.788967
0.584487,0.175211,0.778585
0.584143,0.175504,0.775843
0.627667,0.186619,0.804389
0.598192,0.221686,0.762114
0.570701,0.228556,0.810086
0.629178,0.184277,0.808616
0.615540,0.192721,0.788979
0.594502,0.202252,0.746936
0.625898,0.183460,0.763662
0.590298,0.209901,0.801430
0.582753,0.201534,0.780102
0.594314,0.190530,0.799200
0.580333,0.202099,0.787628
0.590006,0.206679,0.763412
0.652040,0.220234,0.779995
0.594135,0.227528,0.798304
0.617471,0.230445,0.786840
0.610863,0.198301,0.795344
0.578702,0.200660,0.789775
0.636853,0.212899,0.760300
0.616216,0.184747,0.759125
0.586587,0.208131,0.763441
0.585881,0.248582,0.756591
0.620823,0.174483,0.781782
0.597863,0.205750,0.774187
0.615244,0.190090,0.763545
0.559746,0.214076,0.818605
0.597913,0.209601,0.814916
0.612390,0.205217,0.795308
0.611702,0.195534,0.780035
0.641652,0.185474,0.802661
0.648744,0.183554,0.828569
0.565841,0.213112,0.787422
0.648866,0.198399,0.837672
0.619589,0.168098,0.814898
0.588672,0.199702,0.790708
0.611616,0.171822,0.787989
0.560491,0.202274,0.800009
0.636209,0.208047,0.754408
0.596906,0.198934,0.756916
0.615378,0.175128,0.795700
0.606908,0.235657,0.818875
0.602883,0.229142,0.816273
0.593783,0.213537,0.790064
