alpha,phi,h
0.423055,0.183897,0.669832
0.432972,0.178852,0.656906
0.433234,0.165951,0.640246
0.452603,0.151020,0.653724
0.435614,0.149930,0.688937
0.397756,0.195029,0.680822
0.401389,0.159807,0.671202
0.447074,0.187065,0.678873
0.399369,0.166294,0.700691
0.420917,0.163226,0.675777
0.417032,0.167148,0.702898
0.407120,0.106367,0.649289
0.392499,0.149805,0.670987
0.417421,0.149317,0.676264
0.375101,0.133836,0.689529
0.364997,0.173537,0.684319
0.388610,0.187621,0.663480
0.421279,0.169871,0.688188
0.405584,0.180896,0.673208
0.406615,0.176820,0.681310
0.397626,0.133618,0.718083
0.435596,0.156990,0.671908
0.436474,0.155532,0.678022
0.420420,0.162073,0.704192
0.426807,0.157903,0.681600
0.426281,0.141129,0.682992
0.465711,0.161410,0.669802
0.400822,0.184826,0.691257
0.437548,0.197854,0.669648
0.403955,0.164766,0.685020
0.404122,0.152039,0.732200
0.407363,0.160814,0.681698
0.431525,0.164859,0.681890
0.459712,0.156316,0.662733
0.443344,0.169645,0.687737
0.419967,0.159675,0.666650
0.421838,0.153435,0.695958
0.408570,0.198958,0.646013
0.428437,0.145853,0.694311
0.391103,0.154825,0.689843
0.377276,0.145254,0.687197
0.406835,0.253944,0.637891
0.386441,0.177608,0.665800
0.430974,0.171547,0.684639
0.411070,0.162989,0.683769
0.435093,0.152310,0.694879
0.422811,0.160911,0.690710
0.424342,0.202558,0.662741
0.427850,0.175755,0.672302
0.423422,0.154757,0.665554
0.403735,0.180174,0.694506
0.437055,0.145965,0.691443
0.407210,0.145640,0.672382
0.434757,0.185954,0.707722
0.423838,0.184097,0.731789
0.400937,0.165384,0.683392
0.405802,0.134551,0.678912
0.399553,0.149274,0.674822
0.451240,0.158448,0.682265
0.410041,0.189769,0.654598
0.382112,0.185993,0.705675
0.444534,0.151444,0.690762
0.429147,0.156425,0.673029
0.406384,0.183767,0.642948
0.446516,0.161642,0.660778
0.404467,0.190175,0.693775
0.414551,0.171399,0.684027
0.405007,0.153657,0.687866
0.398516,0.178414,0.666887
0.417342,0.186467,0.647570
0.449133,0.185878,0.678707
0.414356,0.193357,0.687122
0.436753,0.196110,0.694986
0.413273,0.163177,0.687702
0.404568,0.173711,0.692432
0.454663,0.182000,0.646409
0.437775,0.147331,0.671472
0.413153,0.168511,0.671580
0.402536,0.218050,0.654259
0.418320,0.149453,0.665138
0.417176,0.179701,0.657798
0.427627,0.160878,0.661867
0.374078,0.177734,0.710531
0.426191,0.181219,0.696071
0.431416,0.185818,0.673004
0.433998,0.168380,0.670596
0.440358,0.164986,0.688547
0.445567,0.159906,0.710786
0.388859,0.173191,0.692784
0.458770,0.160153,0.718816
0.441654,0.147770,0.690012
0.394765,0.168543,0.678936
0.444791,0.156412,0.666577
0.384125,0.173621,0.692993
0.448529,0.171855,0.653621
0.396804,0.170563,0.640976
0.418619,0.154940,0.678656
0.417807,0.192624,0.710794
0.414544,0.195423,0.703883
0.401533,0.191433,0.680531
