alpha,phi,h
0.396018,0.248042,0.726631
0.421101,0.250812,0.708976
0.420742,0.231840,0.701436
0.424127,0.209930,0.714270
0.399314,0.207704,0.753560
0.369956,0.262812,0.728836
0.400809,0.225508,0.721073
0.422729,0.248024,0.751232
0.380295,0.234042,0.755377
0.398840,0.219749,0.728428
0.399558,0.224568,0.758013
0.392822,0.166150,0.709366
0.370465,0.210057,0.743261
0.395342,0.202499,0.724925
0.367574,0.192012,0.750059
0.355686,0.226240,0.745791
0.382632,0.245678,0.724704
0.396082,0.227751,0.745529
0.390574,0.230688,0.732895
0.394511,0.231093,0.736327
0.372206,0.200611,0.764392
0.411909,0.229948,0.735851
0.408489,0.220581,0.744836
0.382819,0.232832,0.751186
0.409336,0.222721,0.742431
0.403308,0.193227,0.735847
0.439593,0.211990,0.715007
0.392592,0.237341,0.748723
0.399529,0.252958,0.729462
0.380684,0.216445,0.746451
0.383831,0.215511,0.791196
0.392704,0.217674,0.734848
0.421553,0.227821,0.735895
0.436590,0.225628,0.719844
0.411119,0.230775,0.752976
0.393202,0.221575,0.724509
0.409097,0.211312,0.748098
0.373136,0.266131,0.697725
0.409048,0.204364,0.740945
0.361577,0.224868,0.731301
0.357413,0.206692,0.743270
0.392200,0.308429,0.696367
0.367506,0.235293,0.721948
0.409656,0.221478,0.739098
0.405320,0.215868,0.735824
0.421548,0.204560,0.751750
0.397929,0.216994,0.736171
0.407790,0.256732,0.718394
0.400194,0.245700,0.740491
0.402024,0.207587,0.727322
0.394673,0.241000,0.742910
0.399537,0.194077,0.738571
0.389844,0.196548,0.739602
0.417970,0.237188,0.759995
0.400514,0.241054,0.758688
0.388707,0.219276,0.736416
0.382682,0.196428,0.738489
0.382134,0.201699,0.727625
0.420365,0.210451,0.753891
0.388549,0.233734,0.703864
0.361518,0.264674,0.742074
0.424611,0.211579,0.765242
0.403669,0.219191,0.733091
0.391830,0.239696,0.709391
0.421022,0.220855,0.731482
0.396621,0.241655,0.752459
0.386283,0.233624,0.723412
0.392519,0.206865,0.757050
0.367484,0.242736,0.730368
0.387793,0.225952,0.719200
0.443803,0.239886,0.721495
0.401272,0.255625,0.754924
0.417683,0.243928,0.745498
0.399290,0.223232,0.742324
0.381186,0.240746,0.740477
0.441811,0.232472,0.709644
0.403474,0.207398,0.724333
0.396772,0.225823,0.723337
0.387108,0.283954,0.710867
0.405187,0.205507,0.702649
0.396591,0.231439,0.716387
0.406563,0.228676,0.714911
0.355315,0.242479,0.760556
0.398076,0.246658,0.757567
0.407706,0.225986,0.746553
0.413464,0.216585,0.726484
0.431954,0.226569,0.740253
0.430456,0.224755,0.755067
0.365639,0.234745,0.746028
0.423624,0.209397,0.771231
0.416508,0.193743,0.744463
0.383352,0.228217,0.724093
0.421692,0.209019,0.739721
0.376175,0.233206,0.747777
0.428159,0.231139,0.708510
0.385267,0.223028,0.698858
0.398729,0.206173,0.739141
0.392274,0.271923,0.757415
0.391519,0.265614,0.754028
0.382890,0.247370,0.737854
