alpha,phi,h
0.384763,0.285639,0.801785
0.408041,0.283262,0.793523
0.413537,0.266356,0.785564
0.419619,0.256325,0.797101
0.408365,0.246154,0.823647
0.382542,0.294922,0.823156
0.385372,0.263060,0.804449
0.434726,0.292950,0.834006
0.385153,0.286904,0.837436
0.404397,0.260137,0.803674
0.392821,0.263928,0.845221
0.395231,0.212420,0.798789
0.365533,0.262921,0.817435
0.403031,0.247642,0.798770
0.368211,0.238731,0.820590
0.352392,0.281480,0.817216
0.372102,0.287390,0.805279
0.399981,0.285764,0.820703
0.395209,0.269184,0.812090
0.398691,0.273223,0.811842
0.364616,0.244019,0.822125
0.405501,0.277121,0.813566
0.406327,0.262959,0.820972
0.385291,0.276368,0.847386
0.413985,0.264337,0.820378
0.401249,0.245895,0.823142
0.439759,0.247217,0.818386
0.387697,0.289385,0.830242
0.409170,0.297269,0.825238
0.377570,0.253735,0.816923
0.372072,0.269319,0.849389
0.387335,0.270982,0.807351
0.400872,0.290455,0.823613
0.442026,0.261680,0.824692
0.412099,0.267206,0.821339
0.389856,0.266507,0.803783
0.413955,0.261425,0.829569
0.381927,0.293272,0.783723
0.406570,0.240220,0.823442
0.353657,0.281412,0.821755
0.364877,0.246121,0.828671
0.390111,0.355458,0.784198
0.368922,0.272532,0.805940
0.412072,0.270361,0.827647
0.398415,0.275239,0.822755
0.417209,0.258675,0.829872
0.395459,0.260710,0.814200
0.405517,0.307983,0.797888
0.400218,0.291906,0.813377
0.402696,0.254197,0.815114
0.395941,0.278925,0.806067
0.406551,0.246648,0.813260
0.383436,0.249520,0.817107
0.409875,0.294530,0.826263
0.399463,0.280818,0.844394
0.388415,0.254870,0.810971
0.378376,0.250290,0.806690
0.386235,0.246261,0.811806
0.416627,0.258935,0.834846
0.380961,0.276310,0.793680
0.358791,0.292431,0.812200
0.422399,0.264673,0.823813
0.412084,0.262580,0.834216
0.392096,0.277089,0.800427
0.419469,0.257713,0.809918
0.404470,0.284058,0.830840
0.381532,0.267815,0.811494
0.384318,0.258178,0.830969
0.371887,0.280460,0.808743
0.389770,0.276539,0.793151
0.435584,0.291175,0.819846
0.383722,0.297709,0.851597
0.417341,0.283352,0.831322
0.393504,0.272863,0.817123
0.391576,0.287564,0.816107
0.441686,0.285316,0.781522
0.409174,0.251999,0.803242
0.397842,0.265180,0.800083
0.386202,0.331695,0.792831
0.404005,0.250389,0.787341
0.389293,0.277750,0.813485
0.404298,0.266095,0.797617
0.352764,0.294029,0.834734
0.392216,0.302378,0.835306
0.399203,0.288420,0.801632
0.428532,0.279515,0.812784
0.421100,0.261162,0.818511
0.441881,0.261342,0.849457
0.371116,0.274379,0.819214
0.436254,0.263618,0.858118
0.413714,0.246895,0.827559
0.394144,0.268249,0.815690
0.408981,0.251741,0.809698
0.376012,0.289268,0.818323
0.435223,0.262497,0.781013
0.386265,0.271296,0.793395
0.392556,0.256145,0.811688
0.389451,0.301402,0.826121
0.400069,0.311162,0.833332
0.376376,0.283356,0.821321
