alpha,phi,h
0.568862,0.155892,0.785371
0.589889,0.152737,0.753798
0.583888,0.128212,0.766505
0.587680,0.118862,0.774028
0.566344,0.113202,0.810249
0.541545,0.168716,0.797100
0.555439,0.135415,0.784694
0.604219,0.142244,0.812335
0.548419,0.144120,0.819219
0.567988,0.136081,0.795028
0.559243,0.137549,0.811543
0.571715,0.071980,0.773446
0.532103,0.133046,0.787707
0.576997,0.114179,0.771308
0.523424,0.107201,0.784630
0.523909,0.146648,0.802383
0.541302,0.156126,0.784441
0.560635,0.140388,0.806027
0.559184,0.143350,0.785968
0.552017,0.137703,0.800986
0.543480,0.099464,0.800006
0.580372,0.138051,0.788291
0.572248,0.131039,0.797378
0.562595,0.138966,0.821204
0.580323,0.130331,0.796171
0.576020,0.116540,0.793729
0.597094,0.130690,0.781020
0.562318,0.149362,0.809181
0.567259,0.167967,0.798260
0.551725,0.134636,0.800148
0.544684,0.121241,0.816971
0.556547,0.126231,0.793663
0.574461,0.132794,0.793083
0.602174,0.131642,0.788724
0.577539,0.132456,0.797134
0.563947,0.120562,0.793958
0.582811,0.130877,0.799559
0.542188,0.162646,0.768626
0.572760,0.119510,0.798870
0.531256,0.132594,0.787162
0.526907,0.109027,0.796682
0.547703,0.225304,0.745497
0.527169,0.149578,0.781055
0.573736,0.136375,0.788770
0.563121,0.137245,0.795538
0.588671,0.106865,0.803995
0.569190,0.127661,0.784317
0.557700,0.176447,0.777458
0.591300,0.150245,0.791346
0.566894,0.122951,0.789939
0.550250,0.139646,0.786441
0.582685,0.106532,0.788519
0.548880,0.105857,0.794088
0.584041,0.148057,0.810124
0.576738,0.156596,0.822088
0.557910,0.124665,0.801202
0.552833,0.100428,0.779687
0.547795,0.117509,0.791139
0.585532,0.126476,0.796046
0.565612,0.153951,0.766762
0.525470,0.172908,0.799383
0.597675,0.121320,0.804691
0.572763,0.124626,0.800639
0.552039,0.146009,0.756477
0.586246,0.126237,0.776891
0.557743,0.154056,0.799891
0.553735,0.126381,0.794554
0.562742,0.130794,0.811193
0.544222,0.140888,0.782611
0.553220,0.135857,0.775710
0.619801,0.152748,0.785462
0.546952,0.172748,0.802659
0.588479,0.175619,0.805721
0.577283,0.134783,0.790016
0.538758,0.142211,0.785489
0.604694,0.157772,0.761094
0.565691,0.123557,0.770713
0.549073,0.138716,0.777264
0.555409,0.181510,0.760384
0.575465,0.117521,0.774243
0.556186,0.134605,0.783275
0.573757,0.128266,0.770689
0.527922,0.151641,0.813842
0.571225,0.161209,0.808483
0.460610,0.154988,0.739468
0.579529,0.125103,0.792383
0.606050,0.135585,0.786004
0.588037,0.122251,0.828796
0.532503,0.145419,0.793537
0.602333,0.127282,0.809564
0.589693,0.103374,0.803765
0.548273,0.141508,0.794954
0.594162,0.109777,0.796634
0.528437,0.144485,0.804006
0.597469,0.141854,0.764165
0.559209,0.135168,0.762577
0.575588,0.114614,0.789015
0.572735,0.162751,0.803705
0.560474,0.170225,0.807934
0.549845,0.149994,0.790219
