alpha,phi,h
0.602726,0.164207,0.646606
0.618633,0.147554,0.623239
0.622894,0.138987,0.621114
0.637835,0.114666,0.640947
0.606624,0.105025,0.682962
0.569850,0.176273,0.648949
0.607284,0.134937,0.638540
0.627484,0.136832,0.668976
0.580536,0.147427,0.676918
0.598475,0.136078,0.651821
0.592088,0.126566,0.690769
0.602520,0.071479,0.627120
0.571240,0.127920,0.658127
0.603437,0.108463,0.639112
0.559910,0.087485,0.665507
0.552577,0.130116,0.675593
0.582249,0.151685,0.646448
0.611891,0.142338,0.669207
0.584604,0.154512,0.661561
0.595393,0.144486,0.669503
0.578020,0.091102,0.690339
0.610146,0.133426,0.656066
0.625510,0.120363,0.657340
0.595689,0.140098,0.681252
0.623832,0.126631,0.664463
0.622915,0.109517,0.671534
0.651843,0.139572,0.641057
0.601435,0.138097,0.670355
0.602543,0.149619,0.646005
0.591131,0.129128,0.655086
0.585208,0.124399,0.719973
0.606484,0.126283,0.667528
0.605624,0.119374,0.663452
0.648495,0.133068,0.650500
0.623993,0.133187,0.683557
0.606659,0.128961,0.652136
0.612731,0.124829,0.664682
0.576691,0.179876,0.632594
0.615815,0.111969,0.681748
0.568985,0.126179,0.665671
0.574426,0.119178,0.656833
0.587472,0.234420,0.608628
0.567939,0.147281,0.648978
0.617586,0.132848,0.664924
0.602311,0.137142,0.674493
0.620899,0.115636,0.664367
0.615110,0.113545,0.669003
0.596954,0.172469,0.649497
0.631917,0.149263,0.655327
0.614060,0.119723,0.650582
0.581525,0.141996,0.662980
0.619311,0.101179,0.667699
0.590709,0.105947,0.657641
0.637950,0.157537,0.681238
0.606000,0.159037,0.703606
0.580171,0.137073,0.661671
0.588005,0.106236,0.652395
0.606195,0.110440,0.656108
0.635898,0.127605,0.674538
0.599897,0.157606,0.642662
0.567366,0.172793,0.692408
0.631871,0.110317,0.682759
0.608447,0.121329,0.656931
0.606635,0.140509,0.605804
0.627733,0.124427,0.651552
0.597802,0.152826,0.673968
0.584862,0.141656,0.660017
0.602962,0.119941,0.684187
0.573063,0.144013,0.650073
0.601448,0.148816,0.638639
0.669508,0.147561,0.655083
0.592180,0.177699,0.669585
0.627491,0.173820,0.678224
0.607324,0.134710,0.661098
0.578502,0.136863,0.665242
0.654045,0.150740,0.630171
0.623259,0.116282,0.644407
0.598234,0.133926,0.638617
0.590554,0.192326,0.622368
0.606296,0.117414,0.630003
0.601938,0.149843,0.644510
0.609033,0.128205,0.645926
0.553411,0.146724,0.696565
0.604186,0.144155,0.678194
0.531949,0.127714,0.675852
0.614373,0.140871,0.644762
0.634005,0.128021,0.652672
0.652249,0.121173,0.686644
0.577964,0.147576,0.676168
0.636701,0.122109,0.696782
0.635018,0.092882,0.693503
0.589301,0.134166,0.665497
0.630176,0.111726,0.656249
0.567664,0.144076,0.676203
0.642563,0.143731,0.632869
0.586928,0.130809,0.621407
0.610976,0.109196,0.681811
0.606964,0.175264,0.686033
0.597141,0.158863,0.675914
0.603876,0.147558,0.653333
