alpha,phi,h
0.655825,0.250942,0.769359
0.664924,0.241082,0.732465
0.664283,0.231886,0.723037
0.684721,0.218439,0.744986
0.656804,0.210311,0.773022
0.621783,0.275004,0.754887
0.643301,0.216181,0.767601
0.680228,0.256073,0.767877
0.612142,0.246180,0.789903
0.634002,0.237401,0.753571
0.641732,0.233508,0.806536
0.646677,0.166119,0.742464
0.612463,0.222333,0.762891
0.657536,0.203858,0.759534
0.609939,0.203684,0.771641
0.605639,0.236738,0.786969
0.634796,0.245735,0.743082
0.652555,0.241058,0.780376
0.649298,0.247158,0.756617
0.632938,0.237225,0.743957
0.624143,0.191867,0.814223
0.658330,0.227559,0.751064
0.652124,0.229512,0.775430
0.654862,0.232237,0.788059
0.666063,0.226894,0.775670
0.679061,0.209751,0.775431
0.693124,0.222798,0.743360
0.629290,0.239568,0.770330
0.657182,0.255817,0.757624
0.619455,0.227268,0.775066
0.625287,0.219645,0.824389
0.666076,0.240227,0.765287
0.662727,0.225278,0.758902
0.694832,0.226309,0.751211
0.667640,0.235113,0.767562
0.650077,0.225792,0.745867
0.658548,0.224159,0.777481
0.630328,0.279895,0.725717
0.684078,0.205024,0.793906
0.608004,0.220696,0.771408
0.619563,0.208037,0.793046
0.631262,0.337418,0.710992
0.610258,0.246711,0.742475
0.670422,0.232731,0.775178
0.640325,0.229046,0.773094
0.663238,0.204719,0.766789
0.662941,0.227390,0.766384
0.651309,0.272334,0.749304
0.676357,0.253663,0.758989
0.657055,0.227458,0.754596
0.624076,0.236535,0.759910
0.662912,0.205657,0.781866
0.641457,0.211582,0.752297
0.664137,0.256764,0.775719
0.659806,0.259326,0.825926
0.631845,0.225580,0.773752
0.641395,0.201242,0.762272
0.641099,0.211413,0.746179
0.675451,0.224544,0.771145
0.649323,0.245537,0.743623
0.622337,0.260328,0.794769
0.688931,0.221749,0.797087
0.660437,0.218135,0.769735
0.651796,0.246541,0.732804
0.676006,0.229775,0.741963
0.632432,0.240804,0.795910
0.630759,0.244679,0.760857
0.644361,0.228608,0.781460
0.622395,0.239639,0.760303
0.646299,0.244011,0.735061
0.693316,0.245666,0.748240
0.668936,0.262961,0.772645
0.667100,0.263193,0.771735
0.653942,0.229599,0.764361
0.632976,0.239680,0.768876
0.695037,0.250096,0.740676
0.672569,0.219374,0.736921
0.633723,0.230364,0.747398
0.641107,0.299156,0.730666
0.661492,0.224885,0.761219
0.655709,0.244641,0.731002
0.654877,0.226037,0.741688
0.603512,0.252979,0.807153
0.657359,0.253326,0.787000
0.666011,0.242681,0.771369
0.662061,0.235991,0.757950
0.701555,0.220234,0.783908
0.683658,0.221868,0.805731
0.624956,0.245534,0.776499
0.687475,0.229565,0.833688
0.676296,0.204689,0.793719
0.634642,0.235679,0.756526
0.664315,0.210841,0.764573
0.612650,0.244621,0.778567
0.695696,0.238967,0.741838
0.629892,0.242547,0.729787
0.663482,0.212690,0.777279
0.650982,0.267745,0.803688
0.661714,0.257271,0.794553
0.637744,0.251069,0.777083
