alpha,phi,h
0.118274,0.387534,0.662481
0.124081,0.382661,0.640180
0.139457,0.345881,0.622627
0.144179,0.343362,0.641823
0.129434,0.349236,0.673537
0.091956,0.385794,0.647625
0.131685,0.351519,0.650119
0.156451,0.375512,0.650764
0.097254,0.363305,0.674081
0.128391,0.354558,0.651300
0.127303,0.360863,0.669750
0.117469,0.321653,0.636843
0.110235,0.351405,0.662935
0.125185,0.354851,0.667050
0.110005,0.328856,0.664736
0.094164,0.364164,0.650834
0.102626,0.380270,0.647200
0.113313,0.403855,0.672403
0.126523,0.368011,0.672782
0.131807,0.371626,0.666081
0.099339,0.353076,0.685917
0.121620,0.369183,0.664905
0.128868,0.337915,0.664285
0.103463,0.346126,0.659174
0.133871,0.364694,0.658451
0.126701,0.334812,0.662620
0.155333,0.347587,0.651701
0.122490,0.384351,0.665636
0.133444,0.369031,0.652800
0.112641,0.341333,0.667660
0.100259,0.354890,0.712344
0.110866,0.355038,0.652981
0.138518,0.383863,0.650657
0.149950,0.372364,0.661437
0.137105,0.352368,0.665211
0.119041,0.362588,0.637473
0.125555,0.355091,0.682458
0.104167,0.384920,0.637189
0.127289,0.340424,0.658605
0.096746,0.372636,0.682714
0.083334,0.339295,0.669314
0.122312,0.434599,0.634798
0.099273,0.354573,0.650291
0.135339,0.354363,0.668322
0.143016,0.353374,0.660935
0.157286,0.352419,0.683738
0.127406,0.365160,0.661820
0.121920,0.388622,0.649243
0.121653,0.371649,0.653841
0.130840,0.352566,0.643817
0.124032,0.373752,0.664761
0.124378,0.336655,0.665659
0.121251,0.346392,0.664097
0.124183,0.380807,0.671693
0.115066,0.371367,0.684259
0.110539,0.348356,0.653017
0.107349,0.338837,0.647792
0.119065,0.352496,0.657700
0.153228,0.353354,0.664804
0.112343,0.362252,0.634497
0.103423,0.376583,0.676657
0.143240,0.343718,0.660660
0.129413,0.362953,0.647243
0.124066,0.372188,0.635736
0.135262,0.365068,0.649398
0.115877,0.361644,0.676498
0.114973,0.377099,0.651768
0.117118,0.333280,0.671716
0.100846,0.359263,0.655672
0.117232,0.367786,0.633715
0.162634,0.376095,0.652244
0.118973,0.378687,0.677193
0.149336,0.375392,0.662800
0.118616,0.368219,0.660578
0.116177,0.365478,0.669948
0.156529,0.384451,0.645126
0.142135,0.328215,0.664697
0.127358,0.351730,0.647004
0.113151,0.396388,0.643023
0.125810,0.332695,0.647104
0.134826,0.371851,0.656466
0.121526,0.367399,0.645019
0.077767,0.390648,0.685648
0.126079,0.391479,0.670202
0.122069,0.370637,0.653564
0.141014,0.346258,0.641957
0.151874,0.344159,0.662709
0.139699,0.357831,0.663054
0.083126,0.363850,0.684475
0.138432,0.349545,0.680632
0.134337,0.351836,0.648571
0.097006,0.364654,0.663118
0.152256,0.333733,0.655389
0.101011,0.369316,0.663197
0.150008,0.364851,0.640597
0.103391,0.350003,0.634012
0.114897,0.352048,0.658253
0.116842,0.405843,0.689203
0.106936,0.406592,0.676807
0.109605,0.384691,0.665292
