alpha,phi,h
0.409968,0.443499,0.782356
0.411840,0.431089,0.754826
0.417082,0.409158,0.736536
0.438220,0.417465,0.762297
0.399629,0.402810,0.803996
0.387614,0.468630,0.796232
0.397713,0.413548,0.772059
0.434644,0.431130,0.799591
0.364336,0.419071,0.800334
0.397120,0.424346,0.773654
0.401357,0.423729,0.818801
0.396304,0.371182,0.774574
0.384114,0.414342,0.780253
0.394015,0.406831,0.787933
0.366607,0.393127,0.793533
0.362364,0.425142,0.794227
0.386336,0.422411,0.767762
0.394407,0.442161,0.799885
0.394358,0.426224,0.789816
0.395951,0.425064,0.780280
0.377857,0.397153,0.829130
0.412263,0.439245,0.788695
0.416593,0.397727,0.788109
0.407118,0.406384,0.821621
0.426954,0.411970,0.786117
0.415364,0.376158,0.788944
0.440491,0.407793,0.791431
0.397893,0.444571,0.787364
0.418395,0.448195,0.789489
0.377755,0.399948,0.793394
0.396409,0.387150,0.841288
0.397748,0.406112,0.782863
0.421170,0.439318,0.791230
0.435657,0.429500,0.783694
0.409270,0.424726,0.798360
0.394841,0.418596,0.761253
0.412696,0.399682,0.804584
0.385728,0.452679,0.738378
0.417208,0.401582,0.801421
0.364918,0.419070,0.796859
0.355875,0.404489,0.795768
0.399367,0.522519,0.763529
0.356193,0.411215,0.774054
0.416289,0.416628,0.809169
0.410492,0.417172,0.781832
0.431475,0.407730,0.802924
0.401626,0.415213,0.783709
0.408743,0.462625,0.762771
0.399017,0.444043,0.791777
0.411167,0.392786,0.769671
0.394780,0.438533,0.784182
0.419162,0.381471,0.803382
0.388477,0.407428,0.785522
0.416426,0.451554,0.797176
0.408795,0.421215,0.846558
0.385840,0.410480,0.774462
0.382050,0.383298,0.777106
0.387641,0.412063,0.777269
0.417244,0.416382,0.800266
0.388570,0.418479,0.755432
0.364182,0.444253,0.805408
0.430773,0.413636,0.795617
0.408321,0.422766,0.787922
0.401983,0.421554,0.745033
0.420986,0.434340,0.775582
0.404642,0.420887,0.798638
0.400418,0.430477,0.781851
0.391672,0.403209,0.794647
0.381970,0.420635,0.788190
0.390415,0.443752,0.755389
0.450006,0.449187,0.772868
0.407810,0.453761,0.795515
0.421044,0.443840,0.798573
0.413133,0.421641,0.792499
0.387504,0.432335,0.793214
0.434208,0.450008,0.749931
0.421812,0.404409,0.760693
0.402452,0.409754,0.761297
0.387449,0.489105,0.769844
0.411203,0.390800,0.762316
0.411420,0.435282,0.757837
0.405302,0.429646,0.757401
0.360714,0.449203,0.822782
0.399204,0.450377,0.808675
0.415582,0.437240,0.781433
0.405452,0.418767,0.773937
0.434367,0.409719,0.810994
0.424750,0.412094,0.835848
0.365318,0.422820,0.802962
0.431812,0.421708,0.828788
0.424035,0.396327,0.811802
0.385209,0.440281,0.793709
0.427898,0.404805,0.783253
0.375450,0.424249,0.791901
0.423019,0.419340,0.768432
0.390447,0.403053,0.745689
0.400070,0.395611,0.799059
0.394364,0.466211,0.825374
0.395851,0.473873,0.806648
0.387178,0.447984,0.785688
