alpha,phi,h
0.452807,0.221696,0.750144
0.477309,0.205209,0.743660
0.477158,0.190943,0.737894
0.488745,0.168618,0.747231
0.479467,0.166370,0.794096
0.438129,0.224576,0.764357
0.453940,0.179098,0.748900
0.486330,0.206235,0.773144
0.445772,0.200643,0.791477
0.458918,0.186494,0.760078
0.457227,0.191136,0.786814
0.460029,0.130326,0.752163
0.431435,0.176395,0.771839
0.466417,0.165031,0.755997
0.421463,0.162588,0.768063
0.412839,0.194130,0.776177
0.444668,0.201135,0.757614
0.464444,0.189949,0.771356
0.454429,0.198519,0.765959
0.458266,0.198344,0.779981
0.440843,0.156981,0.791302
0.468903,0.187636,0.761633
0.475831,0.190781,0.770962
0.456255,0.188535,0.773610
0.481036,0.180648,0.781203
0.467921,0.160249,0.777047
0.506983,0.175447,0.742447
0.463205,0.201686,0.784489
0.464648,0.220742,0.758074
0.444776,0.178207,0.773523
0.439488,0.178138,0.816086
0.459306,0.183844,0.775828
0.460270,0.170616,0.770995
0.499486,0.190954,0.765711
0.468253,0.194867,0.779497
0.459364,0.197956,0.753098
0.467323,0.171395,0.777262
0.441419,0.222484,0.745544
0.471460,0.166100,0.782422
0.420880,0.193140,0.769902
0.426431,0.164046,0.779625
0.442936,0.275547,0.734266
0.438412,0.205887,0.751691
0.467861,0.192472,0.764049
0.456632,0.197316,0.778011
0.489146,0.175693,0.784390
0.474864,0.182871,0.771236
0.464347,0.227173,0.751814
0.471912,0.202513,0.766713
0.464377,0.182559,0.759993
0.456835,0.203779,0.766057
0.468566,0.161700,0.777306
0.450779,0.165118,0.772104
0.483692,0.209079,0.789198
0.457560,0.209185,0.793938
0.444207,0.172983,0.767271
0.450306,0.166029,0.763292
0.455197,0.164368,0.765724
0.497791,0.187404,0.771947
0.454997,0.211093,0.740495
0.427620,0.205991,0.789297
0.485172,0.178352,0.784941
0.478495,0.182948,0.759131
0.454301,0.200593,0.722202
0.477300,0.184749,0.757289
0.463737,0.213998,0.780766
0.455058,0.206367,0.758723
0.455723,0.183698,0.790512
0.438787,0.206402,0.761674
0.450553,0.197555,0.746966
0.507773,0.208277,0.756553
0.443889,0.212242,0.781452
0.485823,0.210778,0.783661
0.469085,0.179259,0.766430
0.447119,0.193616,0.781244
0.502118,0.211723,0.735147
0.476303,0.178572,0.760916
0.453797,0.188784,0.749641
0.445879,0.240675,0.736594
0.470180,0.175048,0.742759
0.453893,0.214333,0.750189
0.461450,0.195307,0.754605
0.420534,0.200976,0.791209
0.461077,0.209039,0.783769
0.454087,0.214909,0.753694
0.472072,0.194698,0.770963
0.492800,0.175963,0.776090
0.491506,0.185082,0.787839
0.424280,0.194221,0.779701
0.494312,0.180080,0.799031
0.483167,0.168609,0.770338
0.454372,0.198026,0.759848
0.468504,0.179247,0.767602
0.427334,0.198680,0.774120
0.493891,0.189509,0.742507
0.449525,0.190797,0.727720
0.463223,0.174780,0.770522
0.448577,0.239020,0.784028
0.450915,0.216770,0.767862
0.452856,0.200627,0.765644
