alpha,phi,h
0.415847,0.206583,0.816852
0.440541,0.207038,0.811389
0.435107,0.184584,0.806380
0.449416,0.165283,0.801157
0.428624,0.168313,0.822689
0.410027,0.214397,0.823601
0.415551,0.188138,0.814313
0.453300,0.200977,0.829664
0.405092,0.201964,0.823446
0.436836,0.178305,0.816724
0.429161,0.165191,0.848058
0.416733,0.135349,0.798477
0.376831,0.174563,0.798462
0.426173,0.154660,0.802778
0.386056,0.151302,0.813833
0.379500,0.191628,0.829351
0.408709,0.208595,0.803691
0.433096,0.181851,0.827177
0.415377,0.202080,0.814118
0.423369,0.190021,0.809489
0.400630,0.166598,0.833202
0.427923,0.179835,0.823327
0.421016,0.178447,0.837374
0.386079,0.186210,0.890614
0.437578,0.167216,0.851831
0.435955,0.165281,0.823079
0.461880,0.167501,0.823073
0.419286,0.196266,0.826038
0.433371,0.211041,0.841063
0.400981,0.161970,0.837317
0.400083,0.177310,0.845862
0.414640,0.183795,0.813593
0.435494,0.169896,0.837176
0.455908,0.179382,0.826154
0.448975,0.197602,0.816824
0.404369,0.175025,0.817366
0.442632,0.184350,0.831787
0.404320,0.198641,0.812326
0.445453,0.159581,0.827515
0.385872,0.192347,0.817301
0.381454,0.152452,0.837322
0.417176,0.258454,0.823028
0.380098,0.182962,0.828211
0.451535,0.192095,0.830908
0.426353,0.186879,0.822442
0.447906,0.174190,0.827879
0.418736,0.172881,0.835752
0.433233,0.205829,0.808094
0.426864,0.209465,0.826947
0.414564,0.162815,0.831908
0.420412,0.198001,0.814297
0.425768,0.170562,0.818945
0.417319,0.160761,0.813452
0.429818,0.214599,0.822205
0.422569,0.205204,0.854361
0.413425,0.179434,0.809082
0.402055,0.154030,0.827236
0.401001,0.163445,0.798419
0.449715,0.182499,0.834397
0.411304,0.191228,0.824363
0.395480,0.210722,0.816170
0.450684,0.173882,0.828349
0.426165,0.168893,0.841086
0.430400,0.185866,0.800455
0.446690,0.175843,0.805233
0.424184,0.205963,0.820524
0.407470,0.197166,0.796426
0.415789,0.172360,0.825041
0.395006,0.195558,0.829356
0.409704,0.178568,0.817963
0.455909,0.190173,0.817005
0.417603,0.203560,0.854680
0.446174,0.210315,0.820749
0.428776,0.190197,0.828653
0.405584,0.190160,0.823279
0.465032,0.201428,0.811052
0.428000,0.172170,0.810162
0.422776,0.173625,0.813352
0.420660,0.229114,0.807734
0.428297,0.170069,0.818823
0.424344,0.198905,0.806610
0.426388,0.175653,0.826011
0.370715,0.197772,0.846659
0.407026,0.207504,0.859678
0.431996,0.198771,0.813547
0.444148,0.185854,0.816826
0.453962,0.178148,0.837218
0.462321,0.185967,0.854851
0.387884,0.197267,0.821075
0.457175,0.176103,0.858467
0.414599,0.153600,0.863910
0.414186,0.174583,0.840593
0.449126,0.158356,0.830943
0.396168,0.198669,0.811682
0.446704,0.185727,0.813828
0.406853,0.169914,0.817328
0.430140,0.172207,0.829349
0.421938,0.215599,0.839728
0.429947,0.222256,0.826703
0.392962,0.200500,0.831570
