alpha,phi,h
0.514512,0.129259,0.679564
0.542089,0.133990,0.662481
0.541845,0.111498,0.658060
0.557920,0.096125,0.681249
0.534936,0.095990,0.714586
0.513514,0.140591,0.690943
0.523565,0.108810,0.683011
0.559805,0.131354,0.686114
0.498690,0.112054,0.714656
0.530687,0.104977,0.686558
0.530625,0.112038,0.725783
0.519815,0.067029,0.669190
0.488926,0.102378,0.687722
0.529765,0.079672,0.677410
0.490184,0.079153,0.700790
0.483145,0.123425,0.697430
0.500128,0.131855,0.676951
0.530424,0.115480,0.697105
0.511501,0.139740,0.685568
0.507592,0.112899,0.695227
0.505006,0.074496,0.728281
0.542926,0.106878,0.689241
0.541673,0.103552,0.691824
0.534695,0.114116,0.729210
0.548757,0.108359,0.694598
0.535710,0.085253,0.699175
0.561106,0.096082,0.670369
0.517154,0.125788,0.707189
0.544396,0.143722,0.695184
0.518979,0.099976,0.698301
0.495897,0.102986,0.747930
0.521664,0.106018,0.697749
0.539392,0.093447,0.685084
0.572245,0.107038,0.680733
0.542087,0.111223,0.711289
0.528177,0.109281,0.687153
0.543215,0.106525,0.706652
0.505654,0.151802,0.660604
0.533432,0.098228,0.706454
0.489013,0.104287,0.692227
0.499980,0.088196,0.705932
0.519053,0.209073,0.661662
0.496570,0.124331,0.682277
0.528592,0.117124,0.688373
0.536674,0.117776,0.697500
0.542094,0.097062,0.697334
0.530226,0.103898,0.693980
0.521497,0.148537,0.677396
0.548376,0.130959,0.694563
0.542296,0.101870,0.688531
0.513376,0.118864,0.689597
0.532468,0.080518,0.703759
0.514325,0.093676,0.698359
0.563567,0.132558,0.718968
0.552086,0.125560,0.744305
0.506444,0.102184,0.694343
0.518932,0.085734,0.694795
0.519048,0.086990,0.690981
0.554738,0.105845,0.698979
0.534241,0.126203,0.671971
0.492906,0.132243,0.717090
0.557857,0.099788,0.720652
0.538775,0.107507,0.689120
0.529430,0.126557,0.655167
0.555543,0.113154,0.670212
0.521772,0.118271,0.719329
0.519254,0.112762,0.685661
0.533551,0.103237,0.708901
0.504972,0.127654,0.693765
0.526157,0.112689,0.677972
0.565612,0.135844,0.685554
0.529680,0.141733,0.701944
0.544263,0.140396,0.715332
0.533138,0.120678,0.703611
0.510843,0.114717,0.695854
0.569825,0.131815,0.670453
0.545431,0.097397,0.679134
0.519613,0.110655,0.671525
0.514897,0.171567,0.660002
0.542297,0.099543,0.677523
0.528525,0.118895,0.672976
0.514260,0.114767,0.669093
0.479170,0.131389,0.719325
0.532857,0.126525,0.712029
0.521720,0.107163,0.708652
0.540763,0.129133,0.691651
0.561774,0.103181,0.719987
0.572556,0.100400,0.734354
0.491880,0.124003,0.703782
0.570322,0.107703,0.736127
0.541397,0.075729,0.721553
0.513426,0.116895,0.696967
0.536448,0.085667,0.701153
0.483578,0.122770,0.710456
0.562640,0.122965,0.671783
0.517950,0.111979,0.659202
0.533098,0.097259,0.708480
0.522756,0.143479,0.723806
0.530886,0.132035,0.715859
0.523923,0.125665,0.696199
