alpha,phi,h
0.365820,0.445217,0.696319
0.360579,0.446724,0.667171
0.382706,0.437132,0.658483
0.388187,0.431211,0.683735
0.367988,0.414381,0.706304
0.331901,0.460070,0.682796
0.355523,0.419222,0.683300
0.397995,0.448979,0.702705
0.343103,0.429596,0.726062
0.353301,0.434360,0.684415
0.355884,0.430734,0.716325
0.344222,0.391914,0.690820
0.328809,0.429498,0.700475
0.352717,0.429246,0.694881
0.331616,0.413489,0.724096
0.313823,0.439674,0.702317
0.339004,0.443977,0.687889
0.364560,0.456629,0.703591
0.353718,0.449275,0.706989
0.356394,0.436013,0.704149
0.339935,0.401760,0.741190
0.374214,0.449653,0.714463
0.371537,0.407869,0.699609
0.366839,0.412868,0.708951
0.373361,0.432386,0.698689
0.368521,0.397288,0.705285
0.392092,0.430852,0.679051
0.355271,0.458850,0.696796
0.376292,0.458452,0.688262
0.340431,0.397931,0.694053
0.338361,0.402241,0.755474
0.356628,0.431963,0.682879
0.364936,0.458512,0.701752
0.412300,0.438078,0.705846
0.383320,0.434892,0.709608
0.370681,0.431857,0.682416
0.376752,0.420677,0.724181
0.338042,0.460888,0.657748
0.365629,0.410068,0.717247
0.328474,0.433455,0.719556
0.319788,0.414759,0.702498
0.354100,0.523135,0.672794
0.332744,0.428177,0.687613
0.359127,0.418071,0.710766
0.362791,0.439478,0.700186
0.380699,0.423469,0.712374
0.362779,0.423979,0.717705
0.369260,0.478033,0.682203
0.359731,0.451975,0.709388
0.361773,0.407772,0.676835
0.347439,0.456675,0.704776
0.376821,0.398931,0.709449
0.353022,0.434495,0.697879
0.372702,0.453460,0.723703
0.360631,0.437082,0.719710
0.342888,0.421502,0.695190
0.351420,0.393883,0.691654
0.348472,0.407834,0.687401
0.373776,0.435011,0.703234
0.344632,0.447737,0.659614
0.325110,0.457341,0.705874
0.387979,0.425209,0.698256
0.375227,0.440811,0.693871
0.353128,0.432093,0.654410
0.375675,0.426564,0.689348
0.364052,0.422839,0.714740
0.353786,0.439263,0.697252
0.361637,0.408496,0.712706
0.350400,0.431652,0.676379
0.355571,0.446734,0.674470
0.405161,0.467853,0.681513
0.370019,0.462895,0.715368
0.378985,0.443520,0.714350
0.357803,0.433133,0.690450
0.336438,0.457515,0.713072
0.399019,0.447877,0.663322
0.378506,0.417252,0.676727
0.364397,0.428633,0.675301
0.351093,0.485133,0.678251
0.374221,0.418765,0.670875
0.367209,0.460465,0.683640
0.360243,0.435817,0.683933
0.322257,0.456886,0.720721
0.356476,0.454392,0.727070
0.368132,0.437964,0.693785
0.365112,0.425520,0.687661
0.377930,0.423521,0.708049
0.390230,0.423509,0.703232
0.331526,0.427187,0.710777
0.387857,0.434731,0.744985
0.375183,0.412706,0.705362
0.337916,0.445568,0.700493
0.379599,0.410939,0.685876
0.327603,0.457601,0.707113
0.388957,0.441458,0.683277
0.349273,0.418291,0.660919
0.350293,0.414276,0.702637
0.354372,0.469000,0.721853
0.352201,0.468622,0.719068
0.341915,0.450004,0.709585
