alpha,phi,h
0.650027,0.291322,0.795530
0.656003,0.294052,0.769447
0.655756,0.266589,0.783783
0.679797,0.252952,0.806084
0.653942,0.233300,0.833992
0.610929,0.302057,0.796847
0.638444,0.256939,0.796926
0.666159,0.281100,0.822883
0.609488,0.282184,0.832821
0.625528,0.275857,0.810427
0.633618,0.279627,0.835939
0.639772,0.210066,0.802755
0.609627,0.262210,0.818484
0.656013,0.250478,0.781513
0.595586,0.236420,0.818881
0.592209,0.270142,0.822565
0.622051,0.284396,0.798036
0.646399,0.285043,0.819731
0.633949,0.281531,0.795192
0.639716,0.276926,0.807370
0.611622,0.236685,0.836609
0.653459,0.275264,0.800997
0.645466,0.263199,0.808811
0.647871,0.271904,0.833674
0.662958,0.265264,0.823763
0.644644,0.234685,0.816207
0.674481,0.265313,0.799698
0.633113,0.278458,0.825047
0.650946,0.305289,0.817343
0.610809,0.266126,0.810505
0.613181,0.255203,0.845621
0.642150,0.262114,0.803957
0.656207,0.279948,0.818703
0.687746,0.259965,0.812020
0.650514,0.265403,0.817443
0.645268,0.262319,0.810830
0.662542,0.256283,0.810827
0.622029,0.306545,0.781303
0.658567,0.242663,0.824314
0.592817,0.263483,0.813998
0.599727,0.251745,0.823862
0.624463,0.364291,0.771114
0.607705,0.289871,0.809765
0.651965,0.268601,0.822080
0.636138,0.280005,0.814952
0.652571,0.256623,0.816109
0.660809,0.273337,0.828106
0.633804,0.310760,0.805123
0.664556,0.284666,0.805946
0.644725,0.255803,0.815680
0.621366,0.279199,0.794623
0.669162,0.234939,0.816171
0.619747,0.244726,0.810140
0.659229,0.288498,0.827174
0.657473,0.286313,0.853288
0.626924,0.265478,0.811574
0.627666,0.238485,0.809820
0.638596,0.238696,0.814649
0.670044,0.266588,0.819950
0.649465,0.284243,0.775670
0.607815,0.310118,0.805828
0.669640,0.265859,0.848448
0.658029,0.271585,0.804799
0.637945,0.271636,0.774349
0.660341,0.267474,0.802939
0.639261,0.278436,0.806501
0.615229,0.269922,0.803888
0.639553,0.265600,0.840144
0.616889,0.274235,0.807762
0.623974,0.273188,0.789766
0.698783,0.289359,0.800048
0.639914,0.298747,0.815578
0.663336,0.310768,0.826851
0.648142,0.271362,0.817363
0.625551,0.276852,0.817019
0.674259,0.288805,0.785484
0.660526,0.256903,0.776510
0.625540,0.273922,0.789994
0.615368,0.337479,0.780059
0.660298,0.245972,0.807660
0.639816,0.281885,0.799552
0.652934,0.264050,0.788068
0.602698,0.291670,0.845387
0.638553,0.294855,0.838866
0.653049,0.280563,0.819134
0.656294,0.274680,0.803393
0.681744,0.257413,0.813296
0.676524,0.254554,0.855953
0.613489,0.287289,0.813949
0.689242,0.275198,0.852787
0.659846,0.239122,0.837381
0.621100,0.275636,0.808759
0.651767,0.244848,0.807867
0.602380,0.288430,0.818324
0.677824,0.277056,0.796001
0.634069,0.275014,0.775268
0.660835,0.245635,0.814401
0.646241,0.301716,0.818932
0.638692,0.308649,0.833834
0.627774,0.288185,0.810764
