alpha,phi,h
0.340640,0.357286,0.824367
0.352616,0.359047,0.787713
0.351540,0.332969,0.768932
0.360323,0.324147,0.801808
0.341827,0.316262,0.822346
0.322482,0.376199,0.833620
0.347203,0.340401,0.799887
0.378598,0.364904,0.813869
0.323459,0.343434,0.835845
0.342180,0.344544,0.795600
0.356332,0.344043,0.841433
0.336781,0.286578,0.799688
0.312859,0.323621,0.820178
0.342874,0.325254,0.810946
0.307993,0.305425,0.817240
0.298030,0.340791,0.826401
0.314578,0.354502,0.789577
0.339947,0.350635,0.831370
0.329725,0.342372,0.807245
0.336757,0.340426,0.799615
0.320554,0.312349,0.842143
0.348968,0.358541,0.832734
0.355490,0.330667,0.821368
0.334336,0.331300,0.863232
0.357026,0.342328,0.815051
0.351467,0.304629,0.825137
0.389681,0.332430,0.814797
0.335337,0.355135,0.843509
0.349272,0.368707,0.830458
0.314597,0.330303,0.821905
0.315463,0.337621,0.847734
0.328369,0.318578,0.830733
0.358864,0.355898,0.818146
0.372274,0.342237,0.809445
0.357655,0.334304,0.825596
0.328532,0.330475,0.793487
0.361440,0.320873,0.836853
0.318702,0.370413,0.771692
0.346899,0.315827,0.830897
0.302504,0.344902,0.826380
0.311179,0.323826,0.843979
0.331486,0.433395,0.797985
0.303081,0.342308,0.796174
0.345713,0.339708,0.839512
0.354237,0.338540,0.815977
0.369218,0.321552,0.838992
0.350564,0.330619,0.822776
0.336617,0.377760,0.795377
0.337507,0.361789,0.817371
0.341106,0.317154,0.818986
0.333494,0.354523,0.824908
0.341914,0.304418,0.825127
0.318978,0.318874,0.828239
0.352218,0.354246,0.822190
0.349984,0.354160,0.856252
0.323941,0.332796,0.815188
0.325436,0.312847,0.811573
0.333243,0.330456,0.793815
0.358485,0.345122,0.830345
0.333333,0.344722,0.797186
0.311805,0.365954,0.826573
0.366564,0.329975,0.836125
0.355410,0.344052,0.816209
0.338372,0.346450,0.799340
0.359297,0.347475,0.800119
0.352443,0.339001,0.837882
0.323563,0.345297,0.803196
0.325128,0.323362,0.817345
0.320590,0.338996,0.822852
0.323581,0.339684,0.783710
0.375803,0.367874,0.800057
0.335024,0.365178,0.855361
0.365202,0.359527,0.816580
0.357487,0.338149,0.834282
0.321304,0.344967,0.806049
0.371039,0.365441,0.797402
0.348506,0.321770,0.793346
0.331242,0.330436,0.802804
0.333879,0.388144,0.815821
0.358244,0.310233,0.818934
0.341695,0.345620,0.804024
0.347362,0.345885,0.801904
0.306464,0.351991,0.848931
0.345727,0.374808,0.844937
0.345599,0.348814,0.811607
0.359859,0.338048,0.809816
0.378002,0.339347,0.846253
0.371781,0.332810,0.855377
0.300240,0.342876,0.821254
0.360203,0.333140,0.882138
0.357675,0.314629,0.839702
0.312467,0.345243,0.825877
0.350047,0.318935,0.818114
0.309526,0.353003,0.825178
0.367218,0.349211,0.784609
0.328383,0.317203,0.784887
0.343519,0.322747,0.820624
0.340956,0.382090,0.849939
0.346027,0.386488,0.837951
0.325435,0.357376,0.823296
