alpha,phi,h
0.370056,0.394679,0.825746
0.372459,0.377640,0.794257
0.390569,0.361485,0.821638
0.397804,0.365358,0.806930
0.373640,0.357914,0.831587
0.362529,0.414810,0.821244
0.365161,0.359996,0.817762
0.398822,0.379148,0.846066
0.349177,0.376232,0.835868
0.366584,0.379634,0.812286
0.374062,0.378387,0.828393
0.359546,0.323835,0.828427
0.339273,0.373956,0.831304
0.372778,0.360480,0.800313
0.335686,0.349016,0.835192
0.311129,0.374606,0.829096
0.345396,0.392841,0.808478
0.358687,0.394178,0.828029
0.362600,0.376003,0.831175
0.368415,0.378697,0.813201
0.350862,0.343975,0.838732
0.370873,0.380925,0.825366
0.385388,0.359986,0.834335
0.356411,0.352160,0.861490
0.382226,0.352435,0.826265
0.372915,0.334220,0.829694
0.397254,0.357775,0.833594
0.361196,0.406833,0.834874
0.372270,0.408739,0.832509
0.345250,0.334425,0.829373
0.348106,0.361704,0.841460
0.343523,0.368629,0.815491
0.374109,0.392189,0.826033
0.413861,0.383307,0.841771
0.382611,0.382503,0.825850
0.369404,0.370242,0.831375
0.378900,0.366164,0.828016
0.351154,0.400612,0.810395
0.367136,0.347699,0.828722
0.323684,0.373071,0.833126
0.323729,0.358095,0.832156
0.361635,0.470676,0.812475
0.332696,0.366088,0.838695
0.377399,0.362588,0.832168
0.364850,0.368638,0.821841
0.393087,0.361392,0.825501
0.367984,0.352974,0.831264
0.377597,0.413048,0.824521
0.372230,0.390810,0.847472
0.365904,0.333603,0.822587
0.367633,0.387855,0.815277
0.380817,0.330120,0.814243
0.354652,0.360764,0.819507
0.374712,0.391183,0.830046
0.365942,0.377600,0.853117
0.349106,0.359563,0.818843
0.346754,0.330316,0.827830
0.341538,0.361488,0.817854
0.392632,0.367577,0.841653
0.349285,0.372698,0.801974
0.327512,0.402277,0.810082
0.387768,0.355997,0.834315
0.369394,0.371252,0.819394
0.359302,0.378068,0.787941
0.378287,0.379642,0.825160
0.374115,0.377040,0.819183
0.367069,0.381416,0.815069
0.362024,0.347358,0.836607
0.361073,0.377501,0.835959
0.348893,0.383102,0.814720
0.407886,0.405848,0.823300
0.369486,0.401660,0.843495
0.391125,0.387217,0.837778
0.372157,0.374374,0.824737
0.351857,0.376656,0.837868
0.400989,0.392254,0.809117
0.370366,0.358773,0.807694
0.369780,0.354979,0.805367
0.367918,0.435076,0.809677
0.375336,0.350457,0.811674
0.358580,0.371240,0.810209
0.375963,0.370117,0.823041
0.318589,0.401142,0.841507
0.361626,0.410323,0.855254
0.382364,0.373998,0.822590
0.386431,0.379549,0.818380
0.397719,0.371669,0.829204
0.402824,0.362661,0.842131
0.341893,0.375219,0.821074
0.402418,0.372110,0.855565
0.382121,0.337662,0.860267
0.343076,0.368515,0.833077
0.391026,0.351904,0.817386
0.338953,0.389307,0.818696
0.395491,0.374273,0.826025
0.348211,0.347566,0.816171
0.350990,0.339595,0.832803
0.361854,0.405293,0.820338
0.368605,0.424308,0.835040
0.331437,0.385081,0.849328
