alpha,phi,h
0.328314,0.303269,0.804087
0.345106,0.301627,0.770846
0.355529,0.287562,0.749344
0.356375,0.264422,0.784408
0.333616,0.270790,0.810031
0.312329,0.314204,0.799018
0.327116,0.273374,0.790823
0.378276,0.309679,0.802032
0.316296,0.303858,0.821338
0.348423,0.283921,0.797982
0.331420,0.281326,0.821518
0.341332,0.239043,0.777634
0.305699,0.275119,0.798505
0.344933,0.265771,0.785275
0.311916,0.245221,0.804603
0.312655,0.282931,0.793298
0.309117,0.302525,0.780827
0.336239,0.303581,0.798261
0.334015,0.288913,0.801202
0.344190,0.287177,0.795219
0.321029,0.261938,0.813911
0.351933,0.298546,0.808021
0.348094,0.283061,0.794495
0.332857,0.276466,0.828768
0.353424,0.286482,0.807255
0.342144,0.270679,0.810974
0.371632,0.284004,0.792718
0.334674,0.308229,0.819878
0.340790,0.301989,0.806258
0.331289,0.275664,0.801509
0.330742,0.289589,0.830555
0.334140,0.276609,0.797285
0.357755,0.304092,0.794298
0.375915,0.294548,0.805234
0.356248,0.286896,0.804628
0.334755,0.280502,0.794631
0.353967,0.281692,0.812623
0.320685,0.308217,0.767814
0.349816,0.266858,0.815474
0.304417,0.281885,0.807314
0.299883,0.273521,0.805130
0.329018,0.377967,0.761109
0.301083,0.304731,0.782305
0.357714,0.290376,0.805840
0.355501,0.282860,0.800775
0.368073,0.262031,0.815719
0.339292,0.284529,0.797145
0.350029,0.317118,0.783715
0.332350,0.301327,0.808568
0.344338,0.292773,0.787914
0.334833,0.287884,0.798038
0.353080,0.263317,0.798596
0.330803,0.258072,0.798466
0.359280,0.307604,0.811807
0.341240,0.293394,0.828173
0.328703,0.278114,0.804801
0.322978,0.261505,0.789809
0.330448,0.279654,0.789537
0.375769,0.285622,0.800887
0.325344,0.298486,0.779447
0.307393,0.316925,0.798469
0.360208,0.282587,0.809780
0.341633,0.286716,0.794389
0.336658,0.292462,0.756705
0.358788,0.287197,0.799241
0.325982,0.294469,0.803672
0.331212,0.298309,0.794845
0.326100,0.262853,0.805628
0.310290,0.298463,0.790160
0.318027,0.299513,0.762665
0.378548,0.299711,0.797516
0.339857,0.310991,0.822816
0.358850,0.318484,0.800024
0.336562,0.301167,0.806169
0.315158,0.298904,0.816061
0.369309,0.310944,0.779573
0.348808,0.278604,0.787132
0.339760,0.289830,0.776453
0.339452,0.344637,0.763299
0.332409,0.258884,0.776316
0.352161,0.284117,0.790945
0.349650,0.286106,0.780942
0.298272,0.316552,0.817343
0.339453,0.324694,0.808259
0.342429,0.296782,0.791330
0.356826,0.283239,0.795931
0.366242,0.282679,0.802492
0.378705,0.284891,0.827414
0.287937,0.288612,0.802533
0.372403,0.282666,0.830164
0.353606,0.275394,0.795817
0.317657,0.295997,0.807636
0.364169,0.271993,0.795164
0.313548,0.303252,0.804841
0.359394,0.288092,0.777491
0.325393,0.272369,0.768943
0.329536,0.267444,0.800359
0.334659,0.327916,0.812045
0.332852,0.337098,0.816279
0.323174,0.303820,0.801863
