alpha,phi,h
0.390236,0.338908,0.834712
0.410952,0.335893,0.823824
0.403639,0.323055,0.816510
0.433490,0.305408,0.815079
0.400954,0.307395,0.830705
0.372186,0.354057,0.826514
0.397314,0.309532,0.838532
0.438392,0.354484,0.840696
0.379367,0.328424,0.830773
0.394471,0.317151,0.817615
0.406181,0.327363,0.855598
0.391723,0.266956,0.823140
0.365533,0.320553,0.814276
0.401989,0.323626,0.815471
0.365283,0.302816,0.828907
0.361448,0.325433,0.843254
0.373542,0.336099,0.816097
0.387081,0.339550,0.828069
0.392579,0.327174,0.830898
0.397819,0.341434,0.808264
0.379157,0.297410,0.852289
0.426559,0.329161,0.832251
0.405880,0.318315,0.826074
0.391316,0.326251,0.881656
0.417264,0.324526,0.840272
0.418703,0.293096,0.851421
0.435577,0.302539,0.842784
0.389427,0.345119,0.842594
0.418268,0.352087,0.847973
0.394472,0.315937,0.840454
0.381197,0.315932,0.854724
0.388949,0.313453,0.826246
0.412412,0.339801,0.844246
0.437488,0.317566,0.840718
0.410905,0.316144,0.825853
0.383242,0.320380,0.819361
0.409823,0.312848,0.849383
0.375174,0.359901,0.797599
0.401276,0.304648,0.847421
0.351107,0.331987,0.823133
0.364126,0.300373,0.853122
0.386967,0.417697,0.830858
0.340031,0.334608,0.830241
0.409760,0.327458,0.851275
0.392517,0.324300,0.835051
0.430656,0.313830,0.827494
0.401490,0.323364,0.841395
0.397616,0.362975,0.818037
0.392835,0.342048,0.842659
0.403693,0.309870,0.838406
0.385325,0.352840,0.823055
0.420840,0.293634,0.835690
0.396710,0.313187,0.811559
0.409505,0.344546,0.820627
0.417659,0.331296,0.864928
0.374429,0.318653,0.829930
0.382576,0.306439,0.841315
0.381520,0.310479,0.814146
0.422767,0.319768,0.835007
0.396107,0.337640,0.825091
0.358075,0.357259,0.823088
0.421971,0.322827,0.845962
0.411871,0.323645,0.836406
0.388797,0.337687,0.805684
0.394312,0.325247,0.812183
0.412565,0.332510,0.828001
0.386895,0.340945,0.807517
0.374309,0.310355,0.831429
0.377460,0.336861,0.846130
0.384114,0.337313,0.823566
0.444760,0.338058,0.831623
0.390110,0.353233,0.846515
0.413447,0.344862,0.832899
0.399056,0.323951,0.844566
0.380087,0.343726,0.832306
0.422837,0.335185,0.810421
0.411206,0.311298,0.805989
0.392691,0.330633,0.820978
0.383772,0.378185,0.825478
0.405287,0.298197,0.830446
0.393840,0.338823,0.818352
0.405647,0.321844,0.837324
0.363044,0.345453,0.848284
0.399605,0.367386,0.866340
0.396458,0.342563,0.821678
0.414834,0.326151,0.830438
0.433975,0.318835,0.846141
0.440708,0.320741,0.865606
0.357184,0.329363,0.820727
0.435459,0.327934,0.865437
0.402922,0.300898,0.866526
0.378529,0.321980,0.836963
0.411816,0.314549,0.825486
0.367504,0.347248,0.825698
0.413872,0.322780,0.815536
0.383509,0.304785,0.821485
0.405014,0.300988,0.843630
0.395178,0.364637,0.845949
0.399323,0.359854,0.843680
0.383119,0.342978,0.844566
