alpha,phi,h
0.535091,0.336897,0.843352
0.540964,0.328115,0.817274
0.530683,0.321804,0.821537
0.553646,0.315628,0.826224
0.522621,0.308198,0.847164
0.508561,0.364342,0.844837
0.511392,0.316248,0.840075
0.540594,0.338195,0.849716
0.496471,0.327445,0.847403
0.515093,0.335436,0.823235
0.521924,0.336053,0.854744
0.516130,0.269592,0.841104
0.497827,0.312592,0.832326
0.526567,0.319895,0.815567
0.492565,0.305548,0.835409
0.472777,0.317585,0.856679
0.510832,0.339950,0.823457
0.525631,0.352375,0.843674
0.512334,0.338925,0.833088
0.522005,0.331560,0.819596
0.497524,0.298282,0.863677
0.532689,0.326438,0.844388
0.539681,0.304694,0.849512
0.523693,0.310459,0.890848
0.537903,0.310262,0.851461
0.538490,0.289425,0.851590
0.564409,0.312499,0.852228
0.506463,0.347429,0.850973
0.536151,0.352044,0.865282
0.500226,0.307111,0.856822
0.499695,0.301564,0.860032
0.530456,0.322270,0.838883
0.529230,0.332341,0.847296
0.561363,0.332499,0.842868
0.534306,0.317568,0.836338
0.522993,0.326430,0.842176
0.538789,0.312121,0.850403
0.500225,0.361534,0.811477
0.532414,0.303279,0.861436
0.478701,0.323695,0.844694
0.489268,0.301771,0.851824
0.500745,0.422551,0.825661
0.478895,0.331297,0.846164
0.533448,0.314671,0.855356
0.519304,0.335346,0.842505
0.554825,0.312567,0.839384
0.526644,0.320434,0.849961
0.513862,0.357974,0.832069
0.520112,0.341334,0.853667
0.521450,0.303832,0.845466
0.515780,0.327957,0.824429
0.544625,0.278762,0.842253
0.513290,0.289016,0.824654
0.543030,0.351044,0.840341
0.532881,0.335084,0.873184
0.503617,0.323722,0.838782
0.509397,0.291082,0.846419
0.510133,0.307838,0.824372
0.538310,0.333333,0.847647
0.519342,0.321035,0.823342
0.490640,0.345362,0.832012
0.557298,0.316055,0.864773
0.535292,0.323291,0.838980
0.516638,0.324451,0.812657
0.539840,0.323703,0.830311
0.533829,0.338495,0.840640
0.504792,0.333827,0.822660
0.511758,0.306934,0.853493
0.501602,0.335446,0.861770
0.506600,0.329531,0.835244
0.566017,0.348944,0.839342
0.523098,0.368156,0.843621
0.536757,0.359693,0.843395
0.530996,0.325383,0.849989
0.499019,0.343309,0.847263
0.563909,0.346072,0.816166
0.535644,0.310237,0.812027
0.518146,0.314812,0.826223
0.513871,0.396856,0.820864
0.532325,0.295201,0.840489
0.531697,0.340848,0.819476
0.526200,0.320832,0.839209
0.490917,0.343321,0.868322
0.518264,0.355168,0.881667
0.529351,0.339303,0.826994
0.539039,0.321870,0.837114
0.554180,0.308633,0.857045
0.563985,0.313905,0.884309
0.482356,0.331009,0.834734
0.564736,0.334729,0.876920
0.542211,0.298622,0.880297
0.511308,0.338458,0.857851
0.550589,0.301102,0.843433
0.492158,0.346506,0.839736
0.542872,0.330103,0.829763
0.510537,0.300300,0.822669
0.534727,0.299549,0.853778
0.517203,0.367180,0.849633
0.528860,0.376787,0.865645
0.498059,0.340494,0.844709
