alpha,phi,h
0.364479,0.187518,0.770911
0.377138,0.183253,0.758297
0.377886,0.160083,0.744943
0.379884,0.147737,0.759694
0.379255,0.150235,0.787963
0.338567,0.197064,0.778114
0.353995,0.166112,0.762831
0.391296,0.183371,0.783157
0.348495,0.175155,0.792658
0.369278,0.157320,0.768307
0.362555,0.175497,0.795694
0.366290,0.118481,0.752976
0.338722,0.160717,0.770821
0.370988,0.146564,0.760743
0.327428,0.136055,0.775718
0.324269,0.175454,0.779741
0.349665,0.186630,0.764677
0.367807,0.169002,0.786987
0.360620,0.180148,0.776558
0.355034,0.187727,0.778924
0.336679,0.149298,0.778460
0.377980,0.168008,0.768300
0.384655,0.160077,0.778210
0.351600,0.172941,0.802260
0.380562,0.161870,0.783252
0.370893,0.147442,0.782103
0.399721,0.160925,0.766998
0.369744,0.179049,0.784843
0.370060,0.201886,0.771142
0.352237,0.145891,0.781234
0.342377,0.164713,0.797934
0.340627,0.156090,0.768668
0.384212,0.154552,0.774859
0.395963,0.163580,0.776552
0.374391,0.175609,0.785857
0.359824,0.173488,0.771118
0.374344,0.154007,0.779011
0.348066,0.198838,0.753874
0.365111,0.150406,0.782537
0.330967,0.166509,0.775636
0.333958,0.152555,0.780511
0.351776,0.248448,0.750107
0.338062,0.178850,0.766623
0.358836,0.174240,0.783299
0.362550,0.160782,0.778203
0.393419,0.148719,0.784193
0.370907,0.158297,0.767189
0.362057,0.207730,0.769842
0.374401,0.188132,0.783892
0.364936,0.157965,0.772930
0.353717,0.178043,0.772795
0.373395,0.146215,0.769577
0.358557,0.141911,0.769921
0.385357,0.187656,0.787744
0.367022,0.196632,0.799236
0.348096,0.161746,0.773176
0.349290,0.155015,0.765278
0.351083,0.152407,0.779253
0.384050,0.160825,0.783880
0.354035,0.176200,0.752398
0.331518,0.198355,0.779900
0.379188,0.157995,0.782891
0.371607,0.165219,0.772744
0.348094,0.180161,0.753191
0.385468,0.154849,0.776596
0.366310,0.188939,0.786050
0.356070,0.182197,0.778303
0.363844,0.156803,0.790956
0.341718,0.182961,0.771408
0.363532,0.177486,0.755002
0.404779,0.182149,0.772422
0.340910,0.191766,0.806475
0.383958,0.179252,0.783868
0.368060,0.176799,0.778190
0.341935,0.171791,0.778926
0.407253,0.181499,0.759738
0.380637,0.150635,0.775867
0.355976,0.171564,0.759320
0.354399,0.213781,0.748681
0.364547,0.155459,0.764206
0.360846,0.162570,0.768103
0.370931,0.159092,0.764489
0.319900,0.178773,0.783055
0.363241,0.189089,0.791081
0.364147,0.191539,0.770474
0.375831,0.170313,0.775276
0.400344,0.160313,0.772104
0.388133,0.166895,0.801320
0.329516,0.179561,0.783541
0.391603,0.158560,0.793654
0.377209,0.144578,0.768772
0.357213,0.168658,0.769726
0.374354,0.148134,0.783424
0.336223,0.178359,0.773935
0.395471,0.168748,0.751599
0.344965,0.165034,0.750150
0.364769,0.153738,0.772789
0.366635,0.211026,0.788034
0.356527,0.205813,0.786748
0.356973,0.192344,0.777400
