alpha,phi,h
0.246796,0.193560,0.762397
0.258595,0.176787,0.746581
0.260547,0.159790,0.740770
0.264985,0.140009,0.748682
0.248455,0.151187,0.785475
0.220406,0.191817,0.767727
0.229045,0.168919,0.748438
0.272442,0.178521,0.781252
0.200562,0.160227,0.772638
0.257473,0.145905,0.757420
0.227177,0.145970,0.806746
0.244228,0.118385,0.740051
0.210608,0.157836,0.768213
0.229654,0.134709,0.772807
0.206575,0.115330,0.766807
0.189677,0.168509,0.760488
0.212825,0.181508,0.765879
0.241904,0.183310,0.770157
0.228097,0.165723,0.761343
0.241195,0.168474,0.779224
0.219870,0.139767,0.771831
0.256762,0.165060,0.771484
0.240292,0.146825,0.765232
0.205376,0.174104,0.823001
0.254321,0.159053,0.772914
0.238925,0.140731,0.771273
0.281053,0.150251,0.757991
0.243112,0.182443,0.768561
0.245867,0.181705,0.780771
0.231981,0.148998,0.757628
0.202246,0.149095,0.806341
0.217369,0.153455,0.776162
0.250645,0.177702,0.780593
0.257693,0.156721,0.776689
0.245751,0.160151,0.782394
0.238689,0.158707,0.755443
0.246921,0.155839,0.790466
0.226427,0.195017,0.749088
0.247439,0.144742,0.765977
0.192843,0.155574,0.780172
0.195396,0.138565,0.785560
0.227124,0.243715,0.753037
0.215342,0.164292,0.760494
0.237388,0.170114,0.764874
0.254643,0.165781,0.760125
0.267754,0.136367,0.796828
0.239364,0.149354,0.766544
0.243109,0.192648,0.758301
0.250371,0.171995,0.766266
0.237193,0.155416,0.758968
0.220308,0.168267,0.785217
0.247079,0.136044,0.768670
0.216782,0.139379,0.782080
0.267169,0.186962,0.780805
0.226834,0.160581,0.805665
0.226426,0.158160,0.749613
0.231910,0.146071,0.751873
0.220537,0.145027,0.754671
0.242250,0.152016,0.788001
0.228933,0.174765,0.750120
0.210670,0.191641,0.774638
0.261789,0.148316,0.763820
0.242856,0.164133,0.783264
0.230138,0.172063,0.743993
0.250670,0.155884,0.776614
0.240880,0.187904,0.781278
0.228152,0.168166,0.763109
0.233755,0.147977,0.779537
0.221280,0.165141,0.754531
0.229153,0.164178,0.746710
0.281069,0.182799,0.760744
0.202549,0.171455,0.820555
0.258991,0.177697,0.770177
0.240117,0.166159,0.770549
0.216553,0.176293,0.770247
0.273579,0.185275,0.754937
0.250403,0.143838,0.759573
0.240874,0.154720,0.743659
0.246618,0.204288,0.752197
0.241632,0.141030,0.746855
0.241425,0.167962,0.770696
0.253915,0.168729,0.754407
0.200000,0.178936,0.788285
0.245748,0.186729,0.777083
0.245294,0.169774,0.760777
0.249846,0.154214,0.762607
0.267494,0.159483,0.775253
0.250915,0.168202,0.783001
0.198447,0.172663,0.778767
0.250995,0.144731,0.816996
0.257825,0.137575,0.757153
0.225514,0.161493,0.767715
0.262923,0.148860,0.778621
0.202062,0.165754,0.795850
0.265497,0.165439,0.746793
0.237273,0.152830,0.737581
0.242093,0.149324,0.756894
0.239639,0.182880,0.800884
0.236795,0.206691,0.770815
0.219120,0.176383,0.768830
