alpha,phi,h
0.562381,0.294428,0.801123
0.568350,0.289252,0.766575
0.565405,0.263195,0.768264
0.588999,0.261851,0.792232
0.566506,0.252490,0.830666
0.520809,0.299510,0.799912
0.544029,0.259135,0.790228
0.607097,0.291935,0.827741
0.530547,0.287684,0.826937
0.550238,0.274949,0.811111
0.552109,0.279384,0.828329
0.545388,0.215753,0.786936
0.529877,0.262894,0.806404
0.563629,0.252242,0.780346
0.506558,0.241414,0.810060
0.501597,0.275112,0.809779
0.536419,0.293184,0.789870
0.549659,0.289450,0.811519
0.539381,0.281752,0.799914
0.547958,0.280078,0.803877
0.529890,0.223794,0.832338
0.559891,0.267023,0.802427
0.559425,0.269141,0.806233
0.553763,0.274020,0.817436
0.567149,0.262951,0.809900
0.570280,0.239223,0.816495
0.590613,0.256979,0.795196
0.546698,0.279869,0.821162
0.552790,0.292442,0.804166
0.537436,0.255649,0.808716
0.534737,0.262866,0.838499
0.560639,0.273680,0.806727
0.555532,0.282225,0.813408
0.604949,0.262625,0.811905
0.576360,0.275280,0.814091
0.550019,0.262902,0.804891
0.566584,0.263527,0.804061
0.537079,0.306375,0.781273
0.567228,0.246301,0.818173
0.512621,0.265199,0.815159
0.520726,0.256715,0.815255
0.542202,0.369591,0.762645
0.525264,0.295635,0.798019
0.565490,0.278546,0.811096
0.553409,0.279780,0.811965
0.578041,0.250232,0.810260
0.558191,0.271945,0.816828
0.557142,0.314569,0.795328
0.567800,0.291584,0.809656
0.560252,0.249552,0.806007
0.528482,0.286922,0.793718
0.572694,0.236340,0.805071
0.539196,0.243667,0.800333
0.572339,0.297298,0.817682
0.565692,0.298665,0.848394
0.526279,0.261338,0.809738
0.543171,0.239942,0.806129
0.550439,0.247555,0.799109
0.576328,0.267240,0.801194
0.560652,0.291356,0.776554
0.519053,0.312961,0.801817
0.569744,0.262337,0.829617
0.558140,0.262196,0.805863
0.545746,0.277412,0.748412
0.571323,0.280482,0.792853
0.559761,0.282824,0.805385
0.542723,0.288972,0.806173
0.546100,0.256794,0.821582
0.529762,0.278479,0.792520
0.556366,0.288850,0.772630
0.598094,0.284738,0.801999
0.552470,0.300296,0.806527
0.570150,0.298085,0.826598
0.543628,0.270240,0.814126
0.540305,0.270620,0.809633
0.596144,0.290437,0.778551
0.573887,0.252123,0.778541
0.537074,0.272639,0.786442
0.537603,0.323793,0.775309
0.565476,0.251345,0.782799
0.549304,0.271726,0.787334
0.559203,0.259173,0.785559
0.515809,0.292106,0.837734
0.549364,0.294913,0.823625
0.564812,0.273768,0.815934
0.564991,0.277252,0.811412
0.597830,0.269373,0.802432
0.585671,0.258540,0.848958
0.532181,0.263975,0.817565
0.597068,0.268135,0.846691
0.587200,0.226198,0.835584
0.535221,0.262870,0.803466
0.574533,0.255442,0.800129
0.517443,0.294511,0.818211
0.595122,0.279292,0.775068
0.555763,0.277391,0.768302
0.556496,0.243386,0.824457
0.548417,0.313942,0.809036
0.555734,0.305705,0.829906
0.534400,0.294405,0.813639
