alpha,phi,h
0.246233,0.321076,0.835439
0.259417,0.307354,0.814037
0.266412,0.286481,0.794781
0.285038,0.276652,0.811250
0.261196,0.275280,0.839470
0.232672,0.328721,0.830822
0.248936,0.287238,0.814949
0.291375,0.314270,0.838283
0.240138,0.295027,0.825908
0.262380,0.280248,0.821014
0.254464,0.299414,0.844822
0.263572,0.266796,0.813463
0.221822,0.293753,0.829518
0.256700,0.268953,0.807626
0.216360,0.260123,0.823904
0.207524,0.315286,0.828060
0.224513,0.319857,0.810178
0.258030,0.319551,0.824430
0.265200,0.297819,0.827329
0.259420,0.309998,0.814103
0.222229,0.285301,0.827948
0.265465,0.304464,0.829795
0.262379,0.278368,0.842130
0.231989,0.301128,0.861117
0.255124,0.295986,0.838093
0.269958,0.275606,0.826323
0.293198,0.281129,0.826749
0.261400,0.323063,0.827769
0.270573,0.324904,0.826520
0.242648,0.268269,0.832085
0.228251,0.292049,0.847672
0.233574,0.291091,0.820600
0.260281,0.312130,0.845690
0.277422,0.300232,0.844611
0.268901,0.295309,0.819785
0.241851,0.302582,0.818793
0.272049,0.284429,0.819828
0.238395,0.314079,0.824557
0.261997,0.281347,0.814828
0.213394,0.299936,0.825970
0.222454,0.287381,0.834112
0.248825,0.381407,0.815724
0.211797,0.287116,0.834265
0.258175,0.300679,0.829217
0.264001,0.290134,0.826548
0.284128,0.285280,0.836753
0.249163,0.285614,0.835499
0.262817,0.317353,0.822094
0.253312,0.316233,0.833082
0.249188,0.292404,0.823969
0.249893,0.305416,0.822279
0.254025,0.268326,0.809113
0.236859,0.274335,0.832186
0.274738,0.313495,0.820305
0.242041,0.299598,0.851612
0.236251,0.294009,0.818335
0.223122,0.263024,0.836827
0.260859,0.291145,0.815131
0.274837,0.291808,0.843297
0.225066,0.298359,0.821595
0.223956,0.321200,0.808197
0.257050,0.299207,0.834626
0.264378,0.299908,0.834464
0.250664,0.302913,0.791244
0.265142,0.296094,0.841173
0.264260,0.299794,0.812927
0.247970,0.314259,0.814777
0.225863,0.266587,0.836528
0.220169,0.307595,0.831138
0.254826,0.300036,0.820719
0.280844,0.314161,0.828043
0.239735,0.319839,0.857047
0.264158,0.304067,0.834093
0.265752,0.305555,0.828823
0.230832,0.292647,0.849977
0.279000,0.313358,0.816035
0.261392,0.265851,0.823312
0.246423,0.282493,0.822370
0.246670,0.359423,0.811284
0.257604,0.279204,0.802906
0.259092,0.292420,0.814243
0.264660,0.302311,0.828769
0.211783,0.308287,0.837813
0.247395,0.336678,0.847621
0.265583,0.324248,0.796652
0.271948,0.294778,0.824110
0.284877,0.295432,0.819482
0.272685,0.294432,0.834910
0.218533,0.306761,0.827188
0.277222,0.293133,0.851631
0.250706,0.273201,0.847312
0.245320,0.291260,0.830945
0.264225,0.275229,0.831282
0.223479,0.306021,0.834250
0.279810,0.293389,0.818324
0.238424,0.269704,0.817875
0.251015,0.281777,0.811988
0.256797,0.329683,0.833655
0.255761,0.359591,0.828112
0.215413,0.315822,0.846897
