alpha,phi,h
0.530004,0.363864,0.711564
0.527433,0.353984,0.681646
0.538894,0.345678,0.666773
0.554992,0.344419,0.684366
0.525920,0.342315,0.727404
0.493423,0.386303,0.710672
0.511181,0.349823,0.706896
0.552142,0.369345,0.711812
0.494307,0.360345,0.729248
0.519635,0.354520,0.707771
0.512220,0.354293,0.732695
0.506391,0.302800,0.696860
0.493009,0.333175,0.700897
0.523530,0.332337,0.701960
0.479656,0.319993,0.719388
0.476165,0.349555,0.736978
0.494968,0.364429,0.696405
0.510001,0.372447,0.729068
0.512046,0.365391,0.704804
0.507460,0.352566,0.714367
0.502701,0.320123,0.767421
0.529800,0.356955,0.715730
0.525558,0.339278,0.715689
0.510022,0.331661,0.736223
0.533936,0.338831,0.725020
0.529912,0.319335,0.720577
0.553681,0.345148,0.711228
0.505646,0.378688,0.720306
0.534095,0.387924,0.721646
0.498340,0.333759,0.719551
0.500981,0.325641,0.773637
0.518075,0.353335,0.716047
0.527852,0.364676,0.712608
0.564573,0.366348,0.707504
0.543039,0.354376,0.718245
0.521877,0.348459,0.698115
0.538419,0.332372,0.726879
0.486984,0.376049,0.669744
0.529094,0.336050,0.733640
0.469559,0.359438,0.729252
0.479092,0.326105,0.733332
0.505306,0.444374,0.665510
0.473034,0.356501,0.699751
0.535645,0.346075,0.737611
0.511765,0.356568,0.717342
0.541534,0.334275,0.738642
0.515478,0.339288,0.716240
0.519444,0.383589,0.692613
0.519425,0.378697,0.728697
0.517570,0.330245,0.700759
0.506750,0.347900,0.708818
0.534677,0.317707,0.725682
0.510600,0.322255,0.714316
0.528758,0.376252,0.734994
0.522478,0.356232,0.769517
0.503642,0.343773,0.720355
0.498312,0.311132,0.707376
0.507843,0.329880,0.711580
0.535594,0.346378,0.714872
0.510114,0.358080,0.683713
0.485150,0.382544,0.731800
0.547585,0.322401,0.741056
0.529573,0.350828,0.717736
0.523987,0.369718,0.663927
0.538666,0.355042,0.697378
0.524565,0.357012,0.732649
0.511648,0.369873,0.706085
0.511337,0.330871,0.727850
0.504485,0.371173,0.715776
0.497869,0.355563,0.691401
0.554008,0.380135,0.699684
0.538934,0.387028,0.717529
0.533781,0.389306,0.733231
0.531055,0.358412,0.726115
0.501792,0.369862,0.720405
0.556230,0.366723,0.679113
0.527414,0.340625,0.685227
0.507818,0.345868,0.698284
0.509587,0.421806,0.684385
0.537721,0.330898,0.700377
0.530408,0.358871,0.683036
0.520984,0.356731,0.688424
0.471683,0.372220,0.742689
0.513598,0.376063,0.746532
0.516532,0.378922,0.704857
0.516485,0.355160,0.704492
0.541082,0.324387,0.736082
0.569045,0.341657,0.767757
0.484882,0.362082,0.726992
0.548793,0.353208,0.766386
0.533077,0.326105,0.741924
0.494846,0.363358,0.709808
0.538479,0.323055,0.714680
0.487109,0.369685,0.725768
0.555500,0.359081,0.702976
0.504469,0.340202,0.670929
0.512464,0.334947,0.737222
0.511980,0.391782,0.754608
0.519467,0.396753,0.738742
0.493965,0.375300,0.725637
