alpha,phi,h
0.571371,0.255201,0.727667
0.588414,0.248797,0.712230
0.593406,0.240666,0.707535
0.609879,0.224146,0.727072
0.578233,0.213480,0.756187
0.552110,0.271514,0.740079
0.570882,0.222906,0.724760
0.609131,0.262445,0.748281
0.542436,0.246281,0.770253
0.569979,0.234985,0.749367
0.564831,0.238566,0.772038
0.570841,0.173828,0.721306
0.545773,0.223523,0.744476
0.579315,0.216834,0.730353
0.535436,0.202068,0.760237
0.529134,0.239835,0.765320
0.557928,0.250554,0.719587
0.579565,0.238796,0.758744
0.564663,0.250011,0.738972
0.560882,0.251839,0.741805
0.545796,0.204826,0.787443
0.575490,0.222583,0.739173
0.580433,0.221982,0.747687
0.581613,0.231841,0.763387
0.595232,0.229503,0.766000
0.581654,0.210827,0.758464
0.613036,0.222209,0.729591
0.553581,0.244303,0.761003
0.587540,0.269441,0.752484
0.563680,0.217379,0.751806
0.542746,0.218513,0.807768
0.567844,0.222583,0.744543
0.582144,0.220865,0.736211
0.618547,0.227211,0.741890
0.584788,0.231180,0.762590
0.566019,0.230316,0.738534
0.588056,0.229303,0.760224
0.547850,0.274733,0.701855
0.579397,0.218783,0.762430
0.535100,0.240919,0.747678
0.531119,0.221763,0.760937
0.561569,0.332416,0.702979
0.537770,0.249799,0.736276
0.584654,0.237737,0.756681
0.561300,0.231439,0.753645
0.587166,0.215305,0.747478
0.578319,0.229214,0.757996
0.572635,0.280488,0.726485
0.579452,0.248788,0.733587
0.575024,0.225745,0.737030
0.559217,0.239488,0.741632
0.599331,0.197806,0.757381
0.558371,0.218430,0.741517
0.584655,0.250368,0.767080
0.598987,0.249512,0.790247
0.546585,0.219804,0.745357
0.568032,0.208699,0.749911
0.555416,0.212363,0.744862
0.608259,0.225921,0.751190
0.574133,0.246022,0.731117
0.535468,0.265886,0.769158
0.609750,0.226680,0.774126
0.588960,0.235518,0.740689
0.563847,0.241602,0.720117
0.590438,0.229013,0.733692
0.569870,0.244326,0.765376
0.556910,0.247514,0.742255
0.561154,0.234096,0.762103
0.552297,0.239976,0.729250
0.574665,0.248996,0.715797
0.626634,0.243261,0.738287
0.568772,0.267196,0.758698
0.575958,0.257087,0.749906
0.569957,0.238160,0.752360
0.554337,0.232112,0.748298
0.609574,0.249764,0.709728
0.593151,0.227597,0.717652
0.565957,0.238381,0.722043
0.554775,0.292030,0.706037
0.587460,0.218121,0.727392
0.571346,0.243146,0.717656
0.575589,0.220989,0.723041
0.530057,0.252090,0.788550
0.572251,0.250771,0.769212
0.571395,0.241906,0.761777
0.588964,0.241186,0.741976
0.614119,0.226753,0.768209
0.606740,0.217736,0.790610
0.539052,0.237671,0.759182
0.624159,0.224866,0.799536
0.590001,0.206807,0.772888
0.553657,0.236679,0.749863
0.595338,0.233143,0.742562
0.529859,0.243222,0.756734
0.603073,0.238877,0.714625
0.553955,0.238673,0.705965
0.592306,0.218426,0.751699
0.576046,0.274642,0.785735
0.586096,0.262913,0.785057
0.560702,0.256549,0.745043
