alpha,phi,h
0.438295,0.349750,0.764360
0.438794,0.341632,0.734696
0.455357,0.325831,0.723020
0.463301,0.307541,0.753955
0.442368,0.308277,0.788442
0.417206,0.366108,0.754494
0.423704,0.311101,0.756935
0.465559,0.348125,0.789735
0.411089,0.341599,0.796560
0.439401,0.332114,0.761548
0.435719,0.320057,0.788268
0.426341,0.269053,0.748084
0.406285,0.321359,0.759184
0.428493,0.305106,0.764264
0.408947,0.297074,0.788515
0.391038,0.327366,0.764416
0.409197,0.345506,0.753341
0.439721,0.341705,0.770969
0.433648,0.331482,0.758358
0.422734,0.334773,0.767367
0.417451,0.298286,0.803348
0.440250,0.317562,0.771028
0.440266,0.322543,0.774807
0.425424,0.329169,0.788253
0.457518,0.320024,0.773063
0.446837,0.304568,0.776472
0.467997,0.315876,0.751110
0.425746,0.334618,0.761314
0.429514,0.348168,0.768098
0.407001,0.321595,0.764572
0.415625,0.311751,0.833537
0.434850,0.330896,0.768855
0.442092,0.330382,0.763361
0.477153,0.323572,0.768793
0.442464,0.327749,0.777096
0.433203,0.317189,0.751343
0.433022,0.319455,0.787197
0.416381,0.366074,0.734641
0.434515,0.303393,0.777833
0.387998,0.319465,0.778695
0.402294,0.324848,0.773415
0.429230,0.415585,0.733764
0.400491,0.337748,0.757365
0.441810,0.324884,0.767352
0.430548,0.315402,0.766646
0.468092,0.301761,0.779637
0.434451,0.320862,0.769845
0.433933,0.368629,0.754728
0.446380,0.345113,0.769887
0.439703,0.306455,0.762053
0.425070,0.326719,0.769701
0.449039,0.301207,0.774260
0.425356,0.301361,0.771764
0.449688,0.348227,0.793397
0.432911,0.336199,0.796494
0.422225,0.316411,0.768598
0.423226,0.300861,0.762178
0.428470,0.303347,0.759178
0.461017,0.313614,0.770566
0.422314,0.341981,0.733078
0.394518,0.361954,0.781593
0.461873,0.324196,0.786830
0.441697,0.324964,0.758006
0.418839,0.339089,0.731223
0.447995,0.321424,0.762578
0.435452,0.339705,0.787398
0.417753,0.335419,0.766638
0.427426,0.313596,0.798297
0.414397,0.339931,0.764973
0.423124,0.330576,0.744997
0.480931,0.345816,0.759603
0.429606,0.351849,0.777334
0.447519,0.350886,0.773637
0.435323,0.323546,0.767341
0.420175,0.339926,0.771353
0.473399,0.340789,0.733675
0.446005,0.309942,0.743065
0.424556,0.337039,0.746738
0.430930,0.372420,0.736406
0.447176,0.304771,0.750466
0.441018,0.334324,0.757710
0.445527,0.319003,0.744511
0.386821,0.340283,0.802822
0.436533,0.355436,0.778659
0.446049,0.337929,0.764395
0.434976,0.316978,0.774517
0.469733,0.318565,0.777661
0.466019,0.320714,0.787034
0.402589,0.340187,0.774382
0.467492,0.320969,0.815226
0.446794,0.303704,0.767416
0.404329,0.331251,0.757028
0.456566,0.313836,0.759384
0.396552,0.333946,0.785412
0.471867,0.322401,0.733183
0.422807,0.325733,0.732786
0.424700,0.301929,0.771919
0.430092,0.367037,0.797338
0.425951,0.367862,0.785656
0.411509,0.350571,0.777396
