alpha,phi,h
0.275387,0.475937,0.720345
0.277204,0.485278,0.695065
0.291570,0.452551,0.674680
0.310371,0.455160,0.701884
0.283509,0.449408,0.741397
0.242794,0.503020,0.714154
0.287378,0.447672,0.703636
0.310497,0.487191,0.729584
0.247923,0.456852,0.761695
0.278650,0.463354,0.722767
0.280401,0.470047,0.744046
0.269620,0.415282,0.702512
0.254937,0.455592,0.730668
0.275279,0.439187,0.723791
0.252134,0.432565,0.740233
0.234662,0.472802,0.722092
0.253092,0.486320,0.698007
0.275065,0.493164,0.734446
0.269018,0.477098,0.732523
0.272562,0.477619,0.728705
0.263810,0.429854,0.762499
0.284498,0.467499,0.734352
0.284380,0.439768,0.722702
0.271090,0.452298,0.748518
0.280876,0.461406,0.731710
0.286679,0.436051,0.726469
0.301862,0.446168,0.713590
0.266088,0.482121,0.731654
0.283929,0.480122,0.722353
0.256466,0.439742,0.727351
0.253859,0.449217,0.783783
0.269890,0.464827,0.714724
0.298404,0.488339,0.734657
0.327160,0.470811,0.734284
0.293249,0.460991,0.730500
0.266727,0.471588,0.702982
0.288414,0.450289,0.754614
0.249703,0.488220,0.682879
0.281084,0.440784,0.729697
0.246348,0.471125,0.753839
0.234912,0.453549,0.745042
0.275136,0.552727,0.699696
0.247184,0.461456,0.718719
0.283877,0.466336,0.742440
0.292114,0.451583,0.725338
0.309048,0.462192,0.748859
0.280632,0.463166,0.740318
0.296172,0.498662,0.711519
0.285877,0.489323,0.731654
0.282970,0.446886,0.717593
0.265878,0.482001,0.736049
0.280021,0.429826,0.731953
0.281949,0.445378,0.723620
0.291692,0.482843,0.741640
0.264852,0.474201,0.760511
0.266010,0.450610,0.724042
0.266830,0.427063,0.724330
0.258750,0.455493,0.717938
0.305366,0.456958,0.725413
0.268187,0.470358,0.692816
0.250997,0.484992,0.739485
0.303047,0.454709,0.733954
0.281433,0.474345,0.716009
0.272919,0.463522,0.702373
0.281469,0.466984,0.717810
0.275511,0.464732,0.745460
0.266383,0.469985,0.712157
0.270229,0.437400,0.739180
0.251488,0.470231,0.702349
0.266651,0.482887,0.697962
0.327747,0.477008,0.717130
0.286236,0.503285,0.748294
0.303771,0.468979,0.731801
0.266627,0.456501,0.735613
0.266973,0.469751,0.738092
0.307260,0.488913,0.701710
0.300853,0.438652,0.709832
0.286036,0.456835,0.705818
0.276277,0.519614,0.700552
0.282821,0.439490,0.700958
0.286014,0.463295,0.708654
0.271486,0.476786,0.707828
0.223548,0.496404,0.757198
0.261788,0.527408,0.747492
0.274541,0.466338,0.734621
0.294688,0.465012,0.716273
0.313434,0.454326,0.734397
0.302404,0.468051,0.751898
0.237564,0.466316,0.748669
0.304487,0.449072,0.754004
0.290944,0.434965,0.728245
0.247305,0.474655,0.711690
0.298864,0.451076,0.715141
0.241094,0.465255,0.735522
0.304951,0.464724,0.704022
0.262496,0.448950,0.691881
0.257371,0.439079,0.718402
0.268518,0.513563,0.766332
0.272511,0.513021,0.748967
0.270607,0.481922,0.733815
