alpha,phi,h
0.157143,0.293000,0.562975
0.300000,0.795050,0.681750
0.050000,0.827762,0.589725
0.123810,0.925383,0.599050
0.142857,0.906100,0.403900
0.085714,0.261200,0.624000
0.240000,0.595180,0.636000
0.232143,0.765987,0.620638
0.282857,0.604960,0.459980
0.300000,0.616458,0.511100
0.225714,0.679460,0.654780
0.173810,0.292000,0.528567
0.274286,0.967880,0.423520
0.404762,0.301650,0.715333
0.391072,0.391219,0.531238
0.177143,0.732510,0.634000
0.195238,0.782000,0.588200
0.265079,0.844833,0.471767
0.247619,0.836250,0.465500
0.209524,0.244567,0.672467
0.235714,0.647062,0.665075
0.205714,0.684800,0.606980
0.214285,0.983600,0.506267
0.154286,0.748300,0.482900
0.295238,0.830117,0.476333
0.191837,0.794686,0.439500
0.131428,0.869020,0.466780
0.171428,0.936150,0.601700
0.319048,0.659217,0.621467
0.112857,0.917380,0.440060
0.212245,0.606807,0.568400
0.053572,0.787862,0.600363
0.204762,0.822083,0.644067
0.122857,0.933530,0.485100
0.221429,0.693788,0.694875
0.259524,0.933083,0.395800
0.208572,0.488060,0.461520
0.075000,0.596737,0.556900
0.154286,0.928030,0.433420
0.088889,0.316822,0.802033
0.371429,0.613675,0.517000
0.348571,0.591190,0.758180
0.128572,0.760367,0.583967
0.082143,0.598162,0.556925
0.200000,0.274150,0.728900
0.142857,0.547000,0.684133
0.071429,0.238400,0.645400
0.147619,0.682817,0.620200
0.054286,0.714720,0.590740
0.146428,0.947625,0.444238
0.192857,0.823250,0.641400
0.035714,0.629625,0.429150
0.192857,0.917537,0.555425
0.247619,0.741167,0.361000
0.257143,0.945364,0.508729
0.187500,0.907331,0.369362
0.120635,0.901694,0.403544
0.140000,0.970850,0.388720
0.378572,0.654725,0.575000
0.157143,0.953720,0.416300
0.257143,0.781425,0.420125
0.333333,0.873283,0.371667
0.204762,0.606189,0.660433
0.074286,0.853280,0.518200
0.171428,0.782283,0.412433
0.311905,0.896867,0.278933
0.078572,0.570725,0.771025
0.273809,0.891233,0.359267
0.419048,0.551417,0.796933
0.217143,0.618570,0.614140
0.121429,0.857000,0.365475
0.307143,0.931800,0.351400
0.071429,0.871575,0.493800
0.239286,0.665537,0.332525
0.157143,0.716675,0.637600
0.200000,0.802150,0.551800
0.153968,0.936000,0.632411
0.109524,0.508408,0.766850
0.071429,0.951500,0.293150
0.100000,0.829500,0.292400
0.080952,0.666500,0.517450
0.171429,0.683890,0.651800
0.190476,0.832550,0.515233
0.182143,0.677937,0.644375
0.161905,0.679700,0.442100
0.278571,0.911550,0.378450
0.146428,0.226213,0.763450
0.196429,0.809412,0.574275
0.104762,0.839167,0.420967
0.207143,0.930000,0.560250
0.085714,0.712000,0.795400
0.442857,0.485550,0.694000
0.367857,0.677713,0.616425
0.057143,0.355858,0.626100
0.104762,0.912783,0.396333
0.352381,0.743050,0.470100
0.345714,0.689350,0.669040
0.104762,0.921450,0.424800
0.077143,0.614180,0.701740
0.282857,0.391970,0.560700
