alpha,phi,h
0.585714,0.607625,0.420875
0.235714,0.606575,0.791550
0.250000,0.748850,0.324275
0.248980,0.431986,0.265629
0.240000,0.424490,0.186320
0.368571,0.563760,0.409240
0.274286,0.061880,0.557580
0.453571,0.964400,0.272350
0.350000,0.655250,0.401800
0.297619,0.536233,0.096033
0.510204,0.592479,0.390729
0.392857,0.439130,0.213780
0.414286,0.787050,0.181700
0.417143,0.735710,0.306980
0.580000,0.569680,0.185280
0.537143,0.725310,0.207800
0.425000,0.740181,0.167725
0.190476,0.713817,0.222367
0.442857,0.781613,0.060725
0.691837,0.432214,0.357200
0.514285,0.075300,0.313950
0.383333,0.306475,0.385283
0.234694,0.914071,0.890371
0.377143,0.772880,0.195200
0.428572,0.385517,0.642233
0.309524,0.446933,0.255700
0.366071,0.531700,0.400350
0.523810,0.484083,0.339867
0.478572,0.517625,0.094200
0.614285,0.720650,0.462683
0.567857,0.563462,0.148375
0.300000,0.394875,0.376167
0.562857,0.684900,0.289400
0.417143,0.628740,0.470280
0.369643,0.387769,0.376325
0.397143,0.713740,0.279780
0.290476,0.677267,0.079883
0.702857,0.159310,0.642460
0.464286,0.668508,0.278117
0.528571,0.265233,0.562700
0.695238,0.747650,0.103033
0.257143,0.872050,0.688217
0.442857,0.454050,0.576133
0.428571,0.731720,0.356500
0.392857,0.882825,0.119675
0.300000,0.724300,0.047960
0.322857,0.716060,0.352180
0.380953,0.281000,0.245500
0.376191,0.118667,0.444900
0.455357,0.915025,0.296737
0.410714,0.893925,0.181625
0.236735,0.350443,0.501029
0.614286,0.824250,0.139200
0.507143,0.326275,0.196075
0.303571,0.970562,0.092650
0.385714,0.597600,0.318800
0.582143,0.117587,0.749375
0.521429,0.702325,0.321400
0.405715,0.772590,0.301560
0.271429,0.318860,0.099520
0.389796,0.547271,0.774543
0.387500,0.730387,0.282087
0.330952,0.505808,0.577083
0.401587,0.482372,0.055744
0.409524,0.769850,0.033833
0.374286,0.381870,0.302120
0.380953,0.439717,0.502500
0.571429,0.187525,0.370600
0.353061,0.450079,0.501700
0.679592,0.064714,0.454943
0.391072,0.517962,0.787813
0.214286,0.457100,0.196100
0.735715,0.692450,0.044150
0.385714,0.258500,0.223000
0.540000,0.164020,0.566380
0.392857,0.540375,0.341850
0.485714,0.567457,0.370943
0.394286,0.450710,0.203280
0.628571,0.672350,0.573800
0.595238,0.797550,0.338533
0.535714,0.646300,0.296883
0.293651,0.516133,0.731589
0.350000,0.691312,0.331825
0.466667,0.339267,0.507450
0.485714,0.223600,0.272850
0.616667,0.107558,0.363483
0.268571,0.700940,0.075980
0.477143,0.538020,0.372480
0.235714,0.805737,0.333700
0.364286,0.718133,0.308333
0.322857,0.725780,0.353160
0.540000,0.564650,0.046400
0.508571,0.585820,0.184260
0.678571,0.780500,0.234000
0.418368,0.745586,0.342029
0.360318,0.515961,0.278089
0.500000,0.656270,0.405580
0.297619,0.483692,0.163183
0.261905,0.773783,0.387633
0.342857,0.415567,0.550133
