alpha,phi,h
0.298412,0.971383,0.446756
0.083334,0.556417,0.584767
0.185714,0.822950,0.599500
0.298214,0.915162,0.350025
0.411428,0.769910,0.442700
0.151428,0.719140,0.445100
0.240000,0.595180,0.636000
0.232143,0.765987,0.620638
0.282857,0.432540,0.682240
0.361905,0.698775,0.469067
0.071429,0.546933,0.465067
0.245715,0.697700,0.511980
0.352381,0.963375,0.436033
0.457143,0.928933,0.424867
0.391072,0.391219,0.531238
0.177143,0.732510,0.634000
0.176191,0.836017,0.481900
0.233334,0.751322,0.450756
0.394286,0.519820,0.463840
0.182857,0.791410,0.627080
0.171428,0.724575,0.534525
0.414286,0.679200,0.356700
0.460000,0.545610,0.575880
0.435714,0.626050,0.408567
0.295238,0.830117,0.476333
0.138095,0.641692,0.571050
0.319048,0.933892,0.473767
0.411429,0.801280,0.421580
0.291429,0.754260,0.476560
0.535714,0.514787,0.592925
0.212245,0.606807,0.568400
0.182857,0.972850,0.486860
0.340816,0.138136,0.878957
0.395238,0.653383,0.581567
0.647619,0.833983,0.458689
0.178571,0.813967,0.624183
0.310715,0.939125,0.363900
0.075000,0.596737,0.556900
0.365715,0.604400,0.573960
0.238776,0.706179,0.642629
0.264286,0.796850,0.599000
0.385714,0.877150,0.850100
0.169048,0.888667,0.373283
0.148571,0.853510,0.433960
0.200000,0.274150,0.728900
0.467857,0.858575,0.488200
0.350000,0.588331,0.646512
0.082143,0.540700,0.424225
0.218367,0.832557,0.462557
0.101786,0.751750,0.480913
0.185715,0.671150,0.623700
0.164286,0.457400,0.786400
0.134694,0.959629,0.426200
0.142857,0.941610,0.402440
0.467857,0.686163,0.566750
0.428571,0.654800,0.593125
0.120635,0.901694,0.403544
0.279592,0.887164,0.433814
0.378572,0.654725,0.575000
0.402857,0.359980,0.480240
0.559524,0.883542,0.485550
0.360715,0.789312,0.513800
0.204762,0.606189,0.660433
0.340000,0.724230,0.466960
0.396428,0.895675,0.537000
0.382857,0.947120,0.457660
0.414286,0.730558,0.446667
0.566071,0.606294,0.587700
0.442857,0.266288,0.545650
0.217143,0.618570,0.614140
0.257143,0.854400,0.673800
0.166667,0.959317,0.406350
0.190476,0.772283,0.594967
0.096429,0.822512,0.334975
0.157143,0.716675,0.637600
0.092857,0.817600,0.360950
0.425714,0.540650,0.572740
0.214286,0.691517,0.650600
0.254762,0.573300,0.623967
0.497143,0.554450,0.427120
0.260714,0.386062,0.508525
0.411905,0.822108,0.476517
0.200000,0.607150,0.834400
0.182143,0.677937,0.644375
0.376786,0.732050,0.542412
0.400000,0.733733,0.525733
0.388095,0.721842,0.467517
0.196429,0.809412,0.574275
0.040000,0.719860,0.648400
0.220000,0.972610,0.443760
0.171429,0.660700,0.390700
0.404762,0.782308,0.533683
0.209524,0.657000,0.399867
0.204762,0.866700,0.444178
0.378571,0.480675,0.419417
0.283333,0.724025,0.586350
0.392857,0.868175,0.536750
0.107143,0.469425,0.449200
0.214286,0.984050,0.470400
0.254762,0.520525,0.540100
