alpha,phi,h
0.298412,0.971383,0.446756
0.083334,0.556417,0.584767
0.404762,0.724167,0.563800
0.123810,0.925383,0.599050
0.322857,0.590940,0.420420
0.220000,0.751140,0.642180
0.302041,0.793943,0.562429
0.354762,0.791842,0.495717
0.395238,0.616992,0.525017
0.300000,0.616458,0.511100
0.225714,0.679460,0.654780
0.147619,0.354933,0.837367
0.621428,0.569000,0.578250
0.404762,0.301650,0.715333
0.391072,0.391219,0.531238
0.300000,0.962167,0.413700
0.195238,0.782000,0.588200
0.233334,0.751322,0.450756
0.385714,0.711417,0.431767
0.209524,0.244567,0.672467
0.235714,0.647062,0.665075
0.382857,0.617850,0.523280
0.364286,0.708525,0.401575
0.304762,0.788833,0.515933
0.414285,0.760210,0.478140
0.178571,0.825800,0.299100
0.435714,0.873713,0.755675
0.242857,0.848367,0.512167
0.319048,0.659217,0.621467
0.112857,0.917380,0.440060
0.212245,0.606807,0.568400
0.182857,0.972850,0.486860
0.204762,0.822083,0.644067
0.090476,0.820142,0.377783
0.150000,0.553500,0.542400
0.178571,0.813967,0.624183
0.257143,0.981450,0.439367
0.075000,0.596737,0.556900
0.365715,0.604400,0.573960
0.214286,0.770250,0.510760
0.264286,0.796850,0.599000
0.348571,0.591190,0.758180
0.185715,0.710825,0.454100
0.253061,0.800850,0.560057
0.200000,0.274150,0.728900
0.392064,0.591500,0.515378
0.452381,0.410450,0.751667
0.128571,0.702770,0.554840
0.214286,0.830033,0.649567
0.364286,0.480875,0.505475
0.346429,0.711137,0.551200
0.185715,0.726125,0.635825
0.307143,0.902188,0.473625
0.426191,0.586825,0.526783
0.253571,0.858988,0.267713
0.187500,0.907331,0.369362
0.360000,0.917270,0.370480
0.128572,0.871112,0.360300
0.378572,0.654725,0.575000
0.157143,0.953720,0.416300
0.108163,0.934857,0.549657
0.333333,0.873283,0.371667
0.204762,0.606189,0.660433
0.217143,0.897910,0.619520
0.134694,0.744514,0.605871
0.382857,0.947120,0.457660
0.140000,0.914670,0.381920
0.171429,0.950850,0.478350
0.134286,0.764090,0.339000
0.182143,0.606988,0.471825
0.285714,0.813875,0.511175
0.166667,0.959317,0.406350
0.325000,0.717775,0.526475
0.239286,0.665537,0.332525
0.392857,0.727375,0.581750
0.204082,0.806986,0.604743
0.153968,0.936000,0.632411
0.109524,0.508408,0.766850
0.305714,0.711150,0.330600
0.100000,0.829500,0.292400
0.345238,0.870017,0.627633
0.060715,0.873188,0.554225
0.302041,0.751507,0.481329
0.220000,0.668130,0.356700
0.161905,0.679700,0.442100
0.500000,0.891700,0.538850
0.371429,0.675700,0.321733
0.196429,0.809412,0.574275
0.104762,0.839167,0.420967
0.423810,0.255400,0.691100
0.280000,0.976410,0.458520
0.404762,0.782308,0.533683
0.188572,0.846460,0.612080
0.192857,0.834037,0.517550
0.700000,0.802175,0.479100
0.590476,0.883467,0.443567
0.395238,0.575325,0.521600
0.294643,0.948075,0.430625
0.195238,0.844925,0.464817
0.534286,0.836780,0.483400
