alpha,phi,h
0.474285,0.540100,0.259440
0.251786,0.713069,0.844000
0.301786,0.753162,0.180550
0.369048,0.839267,0.281633
0.414286,0.396388,0.040350
0.125000,0.769625,0.337075
0.289286,0.885163,0.141700
0.457143,0.777690,0.278180
0.128571,0.694075,0.744700
0.252857,0.714480,0.764710
0.285714,0.807400,0.135000
0.357143,0.390625,0.098200
0.217857,0.610375,0.053300
0.325000,0.343325,0.408500
0.278571,0.915925,0.033800
0.230612,0.648893,0.407971
0.333334,0.922567,0.031733
0.378572,0.601867,0.123633
0.311429,0.592250,0.268280
0.455844,0.874173,0.040091
0.402857,0.455260,0.267920
0.109524,0.807733,0.673267
0.234694,0.914071,0.890371
0.271429,0.975721,0.436129
0.390476,0.395567,0.323133
0.138775,0.166871,0.425029
0.357143,0.812650,0.042800
0.419048,0.837900,0.105533
0.066071,0.955800,0.181213
0.247619,0.590433,0.297133
0.328571,0.356925,0.406217
0.171428,0.952613,0.321250
0.382857,0.777800,0.025660
0.185714,0.921500,0.322650
0.271429,0.954956,0.420322
0.401587,0.895828,0.254811
0.124490,0.741007,0.334857
0.435714,0.963000,0.114875
0.214286,0.776900,0.892500
0.203571,0.813300,0.316950
0.253572,0.961287,0.872875
0.151428,0.488150,0.370760
0.085714,0.803425,0.087350
0.221429,0.630758,0.357967
0.265714,0.915270,0.075880
0.264286,0.951963,0.273875
0.228572,0.801750,0.043900
0.257143,0.658970,0.334980
0.430000,0.967350,0.032080
0.275000,0.870300,0.101425
0.442857,0.792000,0.281200
0.276191,0.568267,0.448733
0.514286,0.915070,0.184020
0.042857,0.798733,0.418733
0.217857,0.963262,0.274925
0.125714,0.901770,0.293360
0.490476,0.600533,0.381333
0.219048,0.672942,0.204983
0.198413,0.860661,0.895933
0.157143,0.861063,0.026625
0.242857,0.169233,0.035167
0.053572,0.914775,0.102500
0.228572,0.794400,0.081425
0.346429,0.728512,0.215275
0.137500,0.469669,0.029913
0.460714,0.804488,0.056750
0.291837,0.249836,0.215629
0.139286,0.943675,0.177150
0.462857,0.957270,0.063900
0.239285,0.691813,0.352350
0.233333,0.801467,0.027567
0.294286,0.758110,0.122900
0.319480,0.204823,0.371273
0.328571,0.545660,0.331740
0.300000,0.298900,0.581100
0.292857,0.848250,0.143200
0.271428,0.823275,0.808650
0.117143,0.854120,0.105400
0.231429,0.883220,0.128420
0.500000,0.808450,0.024800
0.200000,0.441950,0.165100
0.333333,0.672150,0.630867
0.271428,0.864875,0.116350
0.300000,0.739175,0.786650
0.114286,0.862190,0.282900
0.200000,0.912340,0.349880
0.185714,0.535467,0.316700
0.349206,0.270439,0.372400
0.460000,0.277330,0.243480
0.242857,0.817225,0.040225
0.164286,0.837288,0.898550
0.404762,0.952117,0.095067
0.085714,0.676940,0.397680
0.280000,0.910040,0.256920
0.430952,0.719075,0.076350
0.192857,0.882550,0.234550
0.416326,0.602264,0.347286
0.270238,0.855042,0.162492
0.138095,0.777417,0.299100
0.080357,0.594612,0.228150
