alpha,phi,h
0.205714,0.737580,0.077520
0.528572,0.638888,0.357425
0.301786,0.753162,0.180550
0.023810,0.658950,0.657767
0.464286,0.771700,0.136850
0.479592,0.721343,0.196300
0.276191,0.464892,0.183850
0.482143,0.620287,0.038575
0.414286,0.788138,0.179050
0.548979,0.812486,0.038029
0.057143,0.958937,0.114500
0.681633,0.653421,0.081657
0.450000,0.512275,0.169250
0.228572,0.870650,0.249600
0.466667,0.887517,0.301667
0.492857,0.808275,0.068233
0.401786,0.842650,0.049475
0.122857,0.420680,0.350780
0.551020,0.788650,0.094271
0.471429,0.876121,0.371557
0.485714,0.956010,0.091140
0.478571,0.936983,0.074717
0.477143,0.874170,0.055640
0.417857,0.796775,0.242050
0.133333,0.597150,0.131500
0.307143,0.951650,0.125100
0.371429,0.631867,0.245500
0.477143,0.792500,0.112880
0.014286,0.913650,0.077100
0.247619,0.590433,0.297133
0.197959,0.618729,0.164486
0.157143,0.562636,0.166171
0.478571,0.738050,0.120350
0.728571,0.869550,0.005700
0.228571,0.824625,0.069975
0.476624,0.875291,0.380164
0.676191,0.686617,0.074967
0.248572,0.802285,0.163650
0.573469,0.974429,0.095743
0.203571,0.813300,0.316950
0.030953,0.628825,0.098800
0.454286,0.643780,0.109180
0.446939,0.655886,0.179857
0.223810,0.841067,0.072933
0.421429,0.839750,0.042875
0.285715,0.953829,0.055543
0.522449,0.920243,0.296686
0.440816,0.868293,0.265900
0.620000,0.851930,0.048980
0.444898,0.620800,0.127329
0.400000,0.639633,0.240150
0.257143,0.870950,0.101900
0.514286,0.915070,0.184020
0.371429,0.773800,0.093183
0.616327,0.453300,0.206971
0.314286,0.692250,0.103833
0.664286,0.915825,0.137367
0.410714,0.967350,0.082825
0.209524,0.994483,0.172567
0.300000,0.467500,0.319000
0.205714,0.563440,0.451220
0.340000,0.946630,0.144160
0.534694,0.551064,0.231100
0.366667,0.657100,0.106167
0.519047,0.603117,0.107100
0.625715,0.822800,0.329480
0.676190,0.888683,0.028033
0.438096,0.827333,0.254167
0.533333,0.735750,0.038033
0.489285,0.928600,0.136225
0.078572,0.449075,0.056700
0.474286,0.891820,0.275840
0.276191,0.726317,0.150433
0.357143,0.686600,0.399400
0.471429,0.982300,0.033540
0.657143,0.942836,0.245443
0.500000,0.542225,0.347550
0.314286,0.741700,0.351300
0.231429,0.883220,0.128420
0.360714,0.941794,0.158625
0.080952,0.627700,0.358917
0.600000,0.846850,0.035950
0.448979,0.909757,0.267757
0.315584,0.734941,0.420973
0.423810,0.888317,0.254900
0.057143,0.520338,0.064075
0.383929,0.934350,0.077125
0.349206,0.270439,0.372400
0.447619,0.636025,0.285833
0.375000,0.537162,0.291025
0.269047,0.600725,0.154517
0.171429,0.570550,0.562400
0.500000,0.503890,0.053860
0.417857,0.947137,0.081100
0.430952,0.719075,0.076350
0.248571,0.876490,0.083220
0.409524,0.520367,0.076067
0.400000,0.585725,0.269150
0.337143,0.854030,0.060080
0.362857,0.665280,0.129320
