alpha,phi,h
0.298412,0.971383,0.446756
0.351786,0.794394,0.519750
0.185714,0.822950,0.599500
0.123810,0.925383,0.599050
0.520000,0.372380,0.469420
0.428571,0.741083,0.414933
0.302041,0.793943,0.562429
0.232143,0.765987,0.620638
0.350000,0.673950,0.304250
0.208929,0.758337,0.617025
0.552381,0.712825,0.654200
0.304762,0.329850,0.930367
0.417857,0.808700,0.151525
0.257143,0.530733,0.742833
0.391072,0.391219,0.531238
0.300000,0.962167,0.413700
0.252381,0.660900,0.600250
0.164286,0.609150,0.536875
0.117857,0.615337,0.480725
0.291429,0.497130,0.687580
0.171428,0.724575,0.534525
0.382857,0.617850,0.523280
0.142857,0.929437,0.598400
0.382539,0.594522,0.737256
0.351020,0.219936,0.697057
0.069643,0.937469,0.292650
0.319048,0.933892,0.473767
0.411429,0.801280,0.421580
0.319048,0.659217,0.621467
0.414286,0.393817,0.829300
0.400000,0.925487,0.406325
0.442857,0.874567,0.611750
0.457143,0.242950,0.650900
0.395238,0.653383,0.581567
0.647619,0.833983,0.458689
0.665306,0.786964,0.457471
0.257143,0.211950,0.604300
0.075000,0.596737,0.556900
0.178571,0.670913,0.391425
0.485714,0.201986,0.659843
0.428571,0.491658,0.639433
0.228571,0.709125,0.666450
0.674603,0.837944,0.348022
0.330952,0.606717,0.631783
0.434286,0.675090,0.674740
0.641071,0.870906,0.445125
0.071429,0.238400,0.645400
0.335714,0.527963,0.429750
0.605714,0.919360,0.444280
0.428571,0.788560,0.498460
0.185715,0.671150,0.623700
0.500000,0.601288,0.712625
0.483334,0.734150,0.603000
0.385714,0.679800,0.543367
0.257143,0.945364,0.508729
0.530953,0.624342,0.473817
0.240000,0.185470,0.739320
0.242857,0.979325,0.347100
0.378572,0.654725,0.575000
0.338095,0.489867,0.581267
0.257142,0.668450,0.384300
0.333333,0.873283,0.371667
0.076190,0.888042,0.577567
0.423809,0.476750,0.720633
0.134694,0.744514,0.605871
0.661905,0.688917,0.467433
0.124490,0.512757,0.374143
0.238095,0.296183,0.542933
0.582143,0.315837,0.765225
0.357143,0.031150,0.924000
0.457143,0.592807,0.452229
0.307143,0.931800,0.351400
0.317857,0.204788,0.703475
0.096429,0.822512,0.334975
0.392857,0.727375,0.581750
0.683333,0.833275,0.442433
0.089286,0.291050,0.596350
0.347619,0.537167,0.469267
0.523810,0.945142,0.521733
0.532143,0.573987,0.718025
0.422857,0.592910,0.356380
0.171429,0.683890,0.651800
0.640816,0.849386,0.444629
0.592857,0.620500,0.632950
0.161905,0.679700,0.442100
0.500000,0.891700,0.538850
0.211905,0.657325,0.663867
0.416666,0.491950,0.597050
0.157143,0.346633,0.498567
0.423810,0.255400,0.691100
0.588571,0.917920,0.445240
0.580953,0.911333,0.450200
0.188572,0.846460,0.612080
0.495238,0.901750,0.513367
0.642857,0.842450,0.462900
0.042857,0.772500,0.594000
0.478571,0.554500,0.663000
0.107143,0.469425,0.449200
0.195238,0.844925,0.464817
0.498413,0.575122,0.716067
